at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,ss,,5-26-1929,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,ss,,5-27-1929,
AT,DET,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.636,8,ss,,5-28-1929,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.375,.533,8,ss,,5-29-1929,
AT,DET,A,1,3,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.333,.368,.556,8,ss,,5-30-1929,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.526,6,3b,,6- 6-1929,
AT,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.375,.565,7,2b,,6-14-1929,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.520,7,2b,,6-15-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.500,1,1b,,7-12-1929,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.300,.448,5,ss,,7-16-1929,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.258,.303,.419,5,ss,,7-17-1929,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.289,.389,5,ss,,7-18-1929,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.389,1,1b,,8- 6-1929,2
VS,WAS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.310,.410,7,1b,,8-10-1929,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.326,.405,7,1b,,8-11-1929,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.320,.378,1,1b,,10- 6-1929,2
