at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,9-15-1928,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-22-1928,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-25-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,9-27-1928,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,,5-12-1929,
AT,BOS,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,cf,,5-13-1929,
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,6,cf,,5-14-1929,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,,5-29-1929,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,,5-30-1929,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,,6- 1-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,,6- 2-1929,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,2,lf,,6- 5-1929,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,2,lf,,6- 6-1929,
VS,BRO,N,1,4,2,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.333,.391,.524,2,lf,,6- 7-1929,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.462,2,lf,,6- 8-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,2,lf,,6- 9-1929,
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.324,.382,6,lf,,6-10-1929,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.462,2,lf,,6-12-1929,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.275,.341,.450,2,lf,,6-13-1929,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.442,2,lf,,6-15-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.404,2,lf,,6-16-1929,
