at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,5,1b,6- 4-1963,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,6- 5-1963,1
AT,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,5,1b,6- 5-1963,2
AT,KC,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.188,.188,.313,5,1b,6- 7-1963,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,7,1b,6- 8-1963,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.115,.192,2,1b,6- 9-1963,
VS,MIN,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.290,7,1b,6-11-1963,
VS,LA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.229,.324,5,1b,6-12-1963,1
VS,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.231,.297,5,1b,6-12-1963,2
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.325,6,1b,6-14-1963,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.261,.302,6,1b,6-15-1963,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.196,.260,.283,6,1b,6-16-1963,1
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.278,.271,5,1b,6-16-1963,2
