at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.597,9,ph,,5-15-1930,
AT,NY,N,1,4,3,2,0,0,2,2,1,0,1,0,0,0,1,0,0,0,.329,.363,.671,4,lf,,5-17-1930,1
AT,NY,N,1,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.333,.373,.705,4,lf,,5-17-1930,2
AT,NY,N,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.333,.372,.716,4,lf,,5-18-1930,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.674,4,lf,,5-18-1930,2
AT,NY,N,1,4,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,.322,.365,.722,4,lf,,5-20-1930,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.360,.702,4,lf,,5-21-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.309,.362,.680,4,lf,,5-22-1930,
VS,BRO,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.367,.703,4,lf,,5-23-1930,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.351,.670,4,lf,,5-24-1930,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.356,.688,4,lf,,5-28-1930,
VS,NY,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.699,4,lf,,5-30-1930,1
VS,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.316,.365,.718,4,lf,,5-30-1930,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.362,.702,4,lf,,5-31-1930,
VS,NY,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.320,.366,.736,4,lf,,6- 1-1930,1
VS,NY,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.328,.372,.758,4,lf,,6- 1-1930,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.362,.735,4,lf,,6- 3-1930,
VS,CHI,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.331,.377,.765,4,lf,,6- 4-1930,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.329,.377,.750,4,lf,,6- 5-1930,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.729,4,lf,Date,6- 6-1930,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.371,.743,4,lf,,6- 7-1930,
VS,PIT,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.329,.374,.757,4,lf,,6- 8-1930,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.371,.744,4,lf,,6-10-1930,
VS,STL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.323,.366,.733,4,lf,,6-13-1930,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.329,.375,.738,4,lf,,6-14-1930,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.372,.732,4,lf,,6-15-1930,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.331,.375,.744,4,lf,,6-16-1930,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.331,.378,.737,4,lf,,6-17-1930,1
VS,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.383,.733,4,lf,,6-17-1930,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.376,.717,4,lf,,6-19-1930,
AT,CHI,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.335,.378,.745,4,lf,,6-20-1930,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.335,.383,.738,4,lf,,6-21-1930,1
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.384,.733,4,lf,,6-21-1930,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.719,4,lf,,6-22-1930,
AT,STL,N,1,4,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.325,.380,.724,3,lf,,6-23-1930,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.324,.378,.729,3,lf,,6-24-1930,
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.380,.730,3,lf,,6-27-1930,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.718,3,lf,,6-28-1930,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.370,.705,3,lf,,6-29-1930,1
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.370,.702,3,lf,Date,6-29-1930,2
AT,PIT,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.375,.702,3,lf,,6-30-1930,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.372,.691,3,lf,,7- 1-1930,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.370,.684,3,lf,,7- 2-1930,
AT,PIT,N,1,2,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,.318,.378,.682,3,lf,,7- 3-1930,
AT,PHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.383,.686,3,lf,,7- 4-1930,1
AT,PHI,N,1,4,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.325,.387,.683,3,lf,,7- 4-1930,2
AT,PHI,N,1,5,1,2,1,0,1,2,0,0,2,0,1,0,0,0,0,0,.327,.388,.693,3,lf,,7- 5-1930,1
AT,PHI,N,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.322,.384,.682,3,lf,,7- 5-1930,2
AT,BRO,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.319,.384,.677,3,lf,,7- 6-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.315,.380,.669,3,lf,,7- 7-1930,
AT,BRO,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.381,.677,3,lf,,7- 8-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.378,.669,3,lf,,7- 9-1930,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.376,.662,3,lf,,7- 9-1930,2
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.376,.654,3,lf,,7-12-1930,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.304,.379,.652,3,lf,,7-13-1930,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.381,.649,3,lf,,7-13-1930,2
VS,CHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.384,.649,3,lf,,7-15-1930,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.382,.642,3,lf,,7-16-1930,1
VS,PIT,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.304,.386,.650,3,lf,,7-16-1930,2
VS,PIT,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.383,.641,3,lf,Date,7-17-1930,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.634,3,lf,,7-18-1930,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.379,.629,3,lf,,7-19-1930,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.298,.378,.629,3,lf,,7-20-1930,1
VS,CIN,N,1,4,3,4,0,2,1,3,1,0,0,0,0,0,0,0,0,0,.307,.387,.657,4,lf,,7-20-1930,2
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.303,.383,.648,4,lf,,7-23-1930,1
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.380,.640,4,lf,,7-23-1930,2
VS,STL,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.387,.654,4,lf,,7-24-1930,
VS,STL,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.310,.387,.650,4,lf,,7-25-1930,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.386,.645,4,lf,,7-26-1930,1
VS,STL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.387,.645,4,lf,,7-26-1930,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.386,.641,4,lf,,7-27-1930,1
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.382,.633,4,lf,,7-27-1930,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.379,.628,4,lf,,7-28-1930,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.301,.377,.623,4,lf,,7-29-1930,
AT,NY,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.384,.625,4,lf,,7-30-1930,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.384,.621,4,lf,,7-31-1930,
AT,NY,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.624,4,lf,,8- 1-1930,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.388,.625,4,lf,,8- 2-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.384,.618,4,lf,,8- 2-1930,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.383,.614,4,lf,Date,8- 3-1930,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.610,4,lf,,8- 3-1930,2
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.614,4,lf,,8- 4-1930,
VS,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.311,.384,.618,4,lf,,8- 5-1930,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.385,.616,4,lf,,8- 6-1930,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.388,.625,4,lf,,8- 8-1930,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.384,.619,4,lf,,8-10-1930,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.383,.614,4,lf,,8-10-1930,2
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.384,.621,4,lf,,8-11-1930,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.617,4,lf,,8-12-1930,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.380,.611,4,lf,,8-14-1930,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.379,.609,9,ph,,8-15-1930,
AT,STL,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.382,.611,4,lf,,8-16-1930,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.380,.605,4,lf,,8-17-1930,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.603,8,ph,,8-17-1930,2
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.605,4,lf,,8-19-1930,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.377,.604,4,lf,,8-20-1930,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.376,.600,4,lf,,8-22-1930,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.374,.596,4,lf,,8-23-1930,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.371,.591,4,lf,,8-23-1930,2
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.372,.597,4,lf,Date,8-27-1930,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.372,.601,4,lf,,8-28-1930,
AT,PHI,N,1,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.373,.604,4,lf,,8-29-1930,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.597,4,lf,,8-30-1930,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.369,.593,4,lf,,8-31-1930,1
AT,NY,N,1,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,.304,.373,.594,4,lf,,8-31-1930,2
VS,BRO,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.373,.599,4,lf,,9- 1-1930,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.594,4,lf,,9- 1-1930,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.369,.590,4,lf,,9- 2-1930,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.370,.589,4,lf,,9- 3-1930,1
VS,NY,N,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.303,.374,.598,4,lf,,9- 3-1930,2
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.373,.595,4,lf,,9- 4-1930,
VS,NY,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.307,.376,.603,4,lf,,9- 5-1930,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.600,4,lf,,9- 6-1930,1
VS,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.374,.601,4,lf,,9- 6-1930,2
VS,PHI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.375,.602,4,lf,,9- 7-1930,1
VS,PHI,N,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.307,.375,.605,4,lf,,9- 7-1930,2
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.307,.375,.610,4,lf,,9-10-1930,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.611,4,lf,,9-11-1930,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.376,.611,4,lf,,9-12-1930,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.377,.608,4,lf,Date,9-13-1930,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.605,4,lf,,9-14-1930,1
VS,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.607,4,lf,,9-14-1930,2
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.376,.611,4,lf,,9-17-1930,1
VS,CIN,N,1,4,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.312,.379,.626,4,lf,,9-17-1930,2
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.379,.622,4,lf,,9-19-1930,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.310,.380,.621,4,lf,,9-20-1930,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.381,.620,4,lf,,9-21-1930,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.378,.615,4,lf,,9-22-1930,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.377,.612,4,lf,,9-27-1930,1
AT,BRO,N,1,4,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.312,.381,.619,4,lf,,9-27-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.378,.614,4,lf,,9-28-1930,
VS,BRO,N,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.750,.750,1.500,4,cf,,4-14-1931,
VS,BRO,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.750,.778,1.125,4,cf,,4-15-1931,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.583,.615,.917,4,cf,,4-16-1931,
VS,BRO,N,1,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.600,.667,.867,4,cf,,4-18-1931,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.526,.591,.737,4,cf,,4-19-1931,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.538,.636,4,cf,,4-20-1931,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.423,.500,.577,4,cf,,4-20-1931,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.471,.533,4,cf,,4-21-1931,
AT,BRO,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.455,.526,.576,4,cf,,4-22-1931,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.459,.524,.568,4,cf,,4-24-1931,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.463,.522,.561,4,cf,,4-25-1931,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.432,.510,.523,4,cf,,4-27-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.396,.482,.479,4,cf,,4-28-1931,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.373,.467,.451,4,cf,,4-30-1931,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.438,.418,3,cf,,5- 1-1931,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.441,.424,3,cf,,5- 3-1931,
VS,PHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.431,.429,3,cf,,5- 4-1931,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.403,.397,3,cf,,5- 5-1931,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.403,3,cf,,5- 6-1931,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.400,.395,3,cf,Date,5- 9-1931,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.393,.425,3,cf,,5-12-1931,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.405,3,cf,,5-12-1931,2
VS,PIT,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.318,.381,.409,3,cf,,5-16-1931,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.373,.398,3,cf,,5-17-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.381,3,cf,,5-18-1931,
VS,CHI,N,1,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,.314,.369,.431,3,cf,,5-19-1931,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.371,.430,3,cf,,5-20-1931,
VS,NY,N,1,5,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.330,.380,.464,3,cf,,5-24-1931,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.470,3,cf,,5-24-1931,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.370,.458,3,cf,,5-26-1931,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.443,3,cf,,5-26-1931,2
AT,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.363,.468,3,cf,,5-27-1931,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.357,.458,3,cf,,5-28-1931,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.352,.456,3,cf,,5-29-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.342,.443,3,cf,,5-30-1931,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.340,.458,3,cf,,5-30-1931,2
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.459,3,cf,,5-31-1931,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.447,3,cf,,5-31-1931,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.449,3,cf,,6- 2-1931,
AT,PIT,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.335,.460,3,cf,Date,6- 3-1931,
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.335,.452,3,cf,,6- 4-1931,
AT,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.339,.467,3,cf,,6- 5-1931,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.341,.462,3,cf,,6- 6-1931,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.339,.475,3,cf,,6- 7-1931,1
AT,CIN,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.340,.478,3,cf,,6- 7-1931,2
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.343,.484,3,cf,,6- 9-1931,
AT,STL,N,1,5,3,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.309,.353,.503,3,cf,,6-10-1931,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.346,.492,3,cf,,6-11-1931,
AT,STL,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.310,.352,.510,3,cf,,6-12-1931,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.350,.502,3,cf,,6-13-1931,
