at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.340,.426,.404,7,2b,4-23-1969,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.441,.423,7,"2b,ss",4-24-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.429,.411,7,"2b,ss",4-25-1969,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.418,.400,7,2b,4-26-1969,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.423,.422,7,2b,4-27-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.400,.397,7,2b,4-28-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.375,7,2b,4-29-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.360,7,2b,4-30-1969,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.359,6,2b,5- 1-1969,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.356,.341,7,2b,5- 2-1969,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.349,6,2b,5- 3-1969,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.357,.378,7,2b,5- 4-1969,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.372,2,2b,5- 6-1969,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.364,.384,7,ss,5- 7-1969,
AT,PIT,N,1,5,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.394,2,ss,5- 9-1969,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.385,2,ss,5-10-1969,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.389,2,ss,5-12-1969,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.393,2,ss,5-14-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.380,2,ss,5-16-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.346,.371,2,ss,5-17-1969,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.348,.372,2,ss,5-18-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.345,.368,2,ss,5-20-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.336,.358,2,ss,5-21-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.327,.348,2,ss,5-22-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.320,.340,2,ss,5-23-1969,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.325,.340,8,ss,5-24-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.317,.331,8,ss,5-25-1969,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.331,8,ss,5-27-1969,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.327,8,ss,5-28-1969,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.321,8,ss,5-29-1969,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.311,.319,7,ss,5-30-1969,
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.319,.324,6,ss,5-31-1969,
AT,PHI,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.332,.329,8,ss,6- 1-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.324,7,ss,6- 2-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.318,8,ss,6- 3-1969,
AT,NY,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.324,7,ss,6- 4-1969,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.320,.319,6,ss,6- 6-1969,
VS,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.322,.326,2,ss,6- 7-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.320,2,ss,6- 8-1969,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.317,2,ss,6-10-1969,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.320,2,2b,6-11-1969,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.321,2,2b,6-12-1969,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.316,6,2b,6-13-1969,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.304,.312,8,2b,6-14-1969,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.300,.309,6,2b,6-15-1969,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.248,.294,.302,6,2b,6-16-1969,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.298,.302,8,2b,6-17-1969,1
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.296,.297,8,"2b,ss",6-17-1969,2
VS,SD,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.303,7,2b,6-18-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.297,.298,8,2b,6-20-1969,
AT,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.298,8,2b,6-21-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.295,.297,8,2b,6-22-1969,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.295,.296,7,2b,6-23-1969,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.301,.300,8,"2b,ss",6-24-1969,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.304,8,2b,6-25-1969,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.307,8,2b,6-26-1969,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.303,8,2b,6-27-1969,
AT,SD,N,1,5,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.315,.320,8,"2b,ss",6-28-1969,
AT,SD,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.321,.321,8,2b,6-29-1969,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.321,8,2b,6-30-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.318,8,2b,7- 1-1969,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.326,.319,8,2b,7- 2-1969,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.317,8,2b,7- 3-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.313,8,2b,7- 4-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.312,7,2b,7- 5-1969,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.263,.322,.311,8,2b,7- 6-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.261,.320,.308,8,2b,7- 9-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.305,8,2b,7-10-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.313,.301,8,2b,7-11-1969,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.314,.303,8,2b,7-12-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.314,.302,7,2b,7-13-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.302,7,2b,7-14-1969,
AT,HOU,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.315,.302,8,2b,7-15-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.298,8,2b,7-16-1969,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.315,.298,8,2b,7-17-1969,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.298,7,2b,7-18-1969,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.317,.300,8,2b,7-19-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.297,8,2b,7-20-1969,
AT,CHI,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.313,.302,7,2b,7-24-1969,
AT,CHI,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.316,.304,8,2b,7-25-1969,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.304,8,2b,7-26-1969,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.306,8,2b,7-27-1969,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.258,.314,.303,7,2b,7-29-1969,1
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.302,8,2b,7-29-1969,2
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.316,.302,8,2b,7-30-1969,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.300,7,2b,7-31-1969,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.299,7,2b,8- 1-1969,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.315,.298,8,2b,8- 2-1969,
AT,STL,N,1,3,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.261,.321,.309,8,2b,8- 3-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.305,8,"2b,lf",8- 4-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.303,8,2b,8- 5-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.254,.314,.301,2,2b,8- 6-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.253,.313,.298,8,2b,8- 7-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.313,.296,8,2b,8- 8-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.293,8,2b,8- 9-1969,
VS,CHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.253,.314,.298,1,2b,8-10-1969,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.256,.315,.300,1,2b,8-11-1969,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.319,.301,8,2b,8-12-1969,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.302,8,2b,8-13-1969,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.304,8,2b,8-15-1969,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.305,7,2b,8-16-1969,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.305,8,2b,8-17-1969,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.304,7,2b,8-19-1969,
AT,PHI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.326,.308,7,2b,8-20-1969,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.325,.307,8,2b,8-21-1969,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.309,7,2b,8-22-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.307,8,2b,8-23-1969,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.311,8,2b,8-24-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.310,8,2b,8-26-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.323,.308,8,2b,8-27-1969,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.312,8,2b,8-28-1969,
VS,PHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.315,7,2b,8-29-1969,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.270,.327,.315,8,2b,8-30-1969,
VS,PHI,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.331,.319,8,2b,8-31-1969,
VS,NY,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.333,.323,7,2b,9- 1-1969,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.332,.321,8,2b,9- 2-1969,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.324,7,2b,9- 3-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.322,7,2b,9- 4-1969,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.332,.323,8,2b,9- 5-1969,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.321,8,2b,9- 6-1969,
AT,SD,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.325,8,2b,9- 7-1969,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.275,.333,.331,2,2b,9- 8-1969,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.339,1,ss,9- 9-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.333,.337,7,2b,9-10-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.335,8,2b,9-11-1969,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.334,.337,8,2b,9-12-1969,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.339,2,2b,9-13-1969,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.341,2,2b,9-14-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.336,.340,2,2b,9-15-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.340,2,2b,9-16-1969,1
VS,CIN,N,1,5,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.278,.337,.342,2,2b,9-16-1969,2
VS,ATL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.340,2,2b,9-17-1969,
VS,ATL,N,1,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.346,8,2b,9-18-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.336,.344,7,2b,9-19-1969,
AT,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.347,2,2b,9-20-1969,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.344,2,2b,9-21-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.334,.341,2,2b,9-22-1969,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.332,.339,7,2b,9-23-1969,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.338,1,ss,9-23-1969,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.337,1,ss,9-24-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.335,2,2b,9-26-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.326,.333,6,2b,9-27-1969,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.336,2,2b,9-28-1969,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.337,2,2b,9-30-1969,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.336,2,2b,10- 1-1969,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.342,2,2b,10- 2-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 7-1970,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,2b,4- 8-1970,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,2b,4- 9-1970,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,8,2b,4-10-1970,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,8,2b,4-11-1970,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,2,ph,4-16-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,7,ph,4-18-1970,
AT,ATL,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.391,.391,.478,2,2b,4-19-1970,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.321,.393,2,2b,4-22-1970,
VS,NY,N,1,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,.313,.371,.375,2,2b,4-24-1970,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.385,.371,2,2b,4-25-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.333,2,2b,4-26-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.302,2,2b,4-27-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.314,.283,6,2b,4-28-1970,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.321,.294,7,2b,4-29-1970,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.291,2,2b,4-30-1970,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,2,2b,5- 1-1970,
VS,MON,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.295,8,2b,5- 2-1970,
VS,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.356,.308,8,2b,5- 3-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.304,8,2b,5- 5-1970,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.288,.358,.356,8,2b,5- 6-1970,
AT,NY,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.276,.360,.342,2,2b,5- 7-1970,
AT,PHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.341,8,2b,5- 8-1970,
AT,PHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.333,7,"2b,ss",5- 9-1970,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.272,.350,.326,6,2b,5-10-1970,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.333,.309,7,2b,5-12-1970,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.255,.327,.304,6,2b,5-13-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.292,8,2b,5-14-1970,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.255,.322,.300,8,2b,5-15-1970,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.295,8,2b,5-16-1970,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.302,8,2b,5-17-1970,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.333,.303,6,2b,5-18-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.301,8,2b,5-19-1970,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.315,9,ph,5-29-1970,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.317,9,2b,5-31-1970,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.340,.315,7,2b,6- 3-1970,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.321,7,2b,6- 4-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.338,.314,7,2b,6- 5-1970,
AT,PIT,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.331,.303,7,2b,6- 6-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.303,6,2b,6- 7-1970,
