at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.228,.258,.386,7,c,8- 3-2008,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.273,.383,7,c,8- 5-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.257,.359,7,c,8- 7-2008,
AT,COL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.382,7,c,8- 8-2008,
AT,COL,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.256,.389,7,c,8- 9-2008,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.259,.387,7,c,8-12-2008,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.367,7,c,8-13-2008,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.367,8,c,8-14-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.239,.354,7,c,8-15-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.228,.337,7,c,8-16-2008,
AT,ARI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.202,.247,.337,6,c,8-19-2008,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.355,7,c,8-20-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.344,7,c,8-21-2008,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.243,.333,8,c,8-22-2008,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.206,.252,.333,8,c,8-24-2008,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.261,.340,7,c,8-26-2008,
VS,ARI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.271,.376,7,c,8-27-2008,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.270,.398,7,c,8-29-2008,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.270,.388,8,c,8-30-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.383,7,c,9- 1-2008,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.379,7,c,9- 2-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.376,9,ph,9- 3-2008,
AT,MIL,N,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.234,.273,.391,7,c,9- 4-2008,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.264,.376,8,c,9- 5-2008,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.268,.380,6,c,9- 7-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.371,7,c,9- 8-2008,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.269,.375,8,c,9- 9-2008,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.267,.369,7,c,9-11-2008,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.268,.368,8,c,9-13-2008,
VS,SF,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.278,.368,7,c,9-14-2008,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.356,7,c,9-15-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.264,.348,7,c,9-17-2008,
AT,WAS,N,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.347,7,c,9-19-2008,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.275,.347,7,c,9-20-2008,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.233,.275,.347,7,c,9-21-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.344,8,c,9-23-2008,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.342,7,c,9-24-2008,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.346,7,c,9-25-2008,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.359,7,c,9-26-2008,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.278,.361,8,c,9-27-2008,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.278,.359,7,c,9-28-2008,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,7,c,4- 7-2009,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,7,c,4- 9-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.364,.125,7,c,4-10-2009,
VS,SF,N,1,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.667,7,c,4-12-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.421,.500,7,c,4-13-2009,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.450,7,c,4-15-2009,
AT,PHI,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.292,.393,.542,7,c,4-17-2009,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.276,.364,.483,7,c,4-18-2009,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.405,.500,7,c,4-19-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.444,7,c,4-22-2009,
VS,PIT,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.275,.370,.450,7,c,4-24-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.409,6,c,4-25-2009,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.345,.429,7,c,4-27-2009,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.453,7,c,4-28-2009,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.349,.446,7,c,4-30-2009,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.343,.424,7,c,5- 2-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.324,.397,7,c,5- 3-2009,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.388,7,c,5- 5-2009,
VS,ARI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.408,7,c,5- 7-2009,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.419,7,c,5- 8-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.410,7,c,5- 9-2009,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.263,.352,.400,7,c,5-10-2009,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.347,.386,6,c,5-13-2009,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.391,7,c,5-15-2009,
VS,CIN,N,1,6,1,2,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,.258,.355,.419,7,c,5-16-2009,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.360,.454,7,c,5-19-2009,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.360,.444,7,c,5-20-2009,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.257,.359,.436,7,c,5-21-2009,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.433,7,c,5-23-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.347,.417,5,c,5-24-2009,
AT,ARI,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,5,c,5-25-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.346,.402,6,c,5-26-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.397,6,c,5-29-2009,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.348,.408,7,c,5-30-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.340,.398,7,c,6- 1-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.338,.394,6,c,6- 3-2009,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.342,.388,7,c,6- 5-2009,
VS,ARI,N,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.340,.378,7,c,6- 7-2009,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.346,.387,7,c,6- 9-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.346,.387,9,c,6-16-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.340,.379,7,c,6-17-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.337,.376,9,c,8-12-2009,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.228,.327,.366,7,c,8-13-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.320,.356,8,c,8-15-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.314,.349,8,c,8-17-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.307,.340,8,c,8-18-2009,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.308,.340,7,c,8-20-2009,
VS,STL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.358,7,c,8-21-2009,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.307,.373,7,c,8-23-2009,
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.304,.374,7,c,8-25-2009,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.302,.375,7,c,8-26-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.300,.372,7,c,8-27-2009,
AT,FLA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.219,.300,.372,7,c,8-29-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.300,.372,7,"pr,c",8-30-2009,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.300,.371,7,c,8-31-2009,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.304,.370,7,c,9- 1-2009,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.307,.366,7,c,9- 2-2009,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.366,8,c,9- 4-2009,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.304,.360,7,c,9- 5-2009,
AT,SF,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.224,.307,.383,7,c,9- 7-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.302,.376,8,"c,lf",9- 8-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.297,.368,8,c,9-11-2009,
VS,COL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.300,.368,9,ph,9-12-2009,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.303,.371,7,c,9-13-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.369,9,ph,9-14-2009,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.221,.302,.369,7,c,9-15-2009,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.372,9,ph,9-16-2009,
AT,PIT,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.308,.383,7,c,9-18-2009,
AT,PIT,N,1,5,1,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.233,.309,.401,7,c,9-21-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.399,6,ph,9-22-2009,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.310,.396,7,c,9-23-2009,
AT,COL,N,1,4,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.235,.313,.410,7,c,9-24-2009,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.312,.412,7,c,9-25-2009,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.315,.413,7,c,9-26-2009,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.315,.410,7,c,9-29-2009,
VS,LA,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.321,.419,7,c,9-30-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.317,.413,7,c,10- 3-2009,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.238,.313,.406,7,c,10- 4-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 5-2010,
AT,ARI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,c,4- 6-2010,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.200,.111,7,c,4- 9-2010,
AT,COL,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.214,.313,.214,7,c,4-10-2010,
VS,ATL,N,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.429,.294,7,c,4-12-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,c,4-14-2010,
VS,ARI,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.227,.414,.227,8,c,4-16-2010,
VS,ARI,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.308,.455,.423,8,c,4-17-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.405,.367,8,c,4-18-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.367,8,"pr,c",4-19-2010,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.390,.441,6,c,4-21-2010,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.391,.436,7,c,4-23-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.380,.405,8,c,4-25-2010,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.377,.422,7,c,4-26-2010,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.408,7,c,4-27-2010,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.373,.412,8,c,4-30-2010,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.418,8,c,5- 1-2010,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.353,.400,8,c,5- 5-2010,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.347,.381,6,c,5- 9-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.242,.342,.364,6,c,5-13-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.325,.343,7,c,5-14-2010,
VS,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.233,.341,.342,5,c,5-18-2010,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.344,.359,5,c,5-21-2010,
AT,SEA,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.378,7,c,5-23-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.347,.373,1,ph,5-26-2010,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.350,.379,5,c,5-27-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.375,9,ph,5-28-2010,
VS,WAS,N,1,3,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.440,5,c,5-29-2010,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.446,9,ph,5-30-2010,
VS,NY,N,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.292,.382,.469,5,c,5-31-2010,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.310,.395,.480,5,c,6- 1-2010,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.387,.462,5,c,6- 2-2010,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.398,.467,6,c,6- 4-2010,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.306,.394,.486,5,c,6- 6-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.382,.470,5,c,6- 8-2010,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.385,.466,5,c,6-10-2010,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.382,.462,9,ph,6-10-2010,2
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.369,.447,5,c,6-11-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.359,.433,5,c,6-13-2010,
VS,TOR,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.369,.458,5,c,6-15-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.448,5,c,6-16-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.364,.444,9,ph,6-18-2010,
VS,BAL,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.468,4,c,6-20-2010,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.364,.458,4,c,6-22-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.355,.445,4,c,6-23-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.433,4,c,6-24-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.341,.425,7,c,6-26-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.414,7,c,6-28-2010,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.333,.413,4,c,6-30-2010,
VS,HOU,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.337,.423,7,c,7- 1-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.332,.416,5,c,7- 3-2010,
AT,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.424,6,c,7- 7-2010,
AT,COL,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.434,5,c,7- 9-2010,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.257,.333,.425,4,c,7-11-2010,
VS,ARI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.335,.421,5,c,7-16-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.417,5,c,7-20-2010,
AT,ATL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.426,9,ph,7-21-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.330,.417,4,c,7-22-2010,
AT,PIT,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.253,.329,.412,7,c,7-24-2010,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.323,.406,5,c,7-28-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.403,5,c,7-31-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.317,.397,5,c,8- 3-2010,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.242,.312,.391,6,c,8- 7-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.308,.386,8,c,8-12-2010,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.386,8,c,8-14-2010,
