at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.171,.206,8,c,4-24-2011,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.135,.179,.189,8,c,4-27-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.175,8,c,4-28-2011,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.152,.159,8,c,4-29-2011,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.106,.160,.149,8,c,5- 1-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.151,.140,8,c,5- 3-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.148,8,c,5- 4-2011,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.121,.164,.155,8,c,5- 6-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.156,.148,8,c,5- 8-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.149,.141,9,c,5-10-2011,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.149,.141,8,c,5-11-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.106,.145,.136,9,c,5-13-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.143,.134,9,c,5-14-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.149,.141,8,c,5-15-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.143,.135,8,c,5-16-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.138,.130,8,c,5-18-2011,
AT,ARI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,8,c,5-20-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.110,.141,.146,8,c,5-21-2011,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.144,.149,9,c,5-23-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.151,.156,8,c,5-25-2011,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.120,.156,.152,9,c,5-27-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.156,.152,8,c,5-28-2011,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.162,.168,8,c,5-29-2011,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.133,.167,.204,9,c,6- 1-2011,
AT,KC,A,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.140,.179,.220,9,c,6- 3-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.144,.182,.221,8,c,6- 5-2011,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.224,9,c,6- 6-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.224,8,c,6- 7-2011,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.188,.234,9,c,6- 8-2011,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.207,.261,9,c,6-10-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.202,.254,9,c,6-15-2011,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.261,8,c,6-19-2011,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.261,3,"pr,c",6-21-2011,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.213,.258,8,c,6-26-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.213,.258,8,c,6-28-2011,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.214,.266,8,c,7- 2-2011,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.214,.266,8,c,7- 6-2011,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.215,.266,9,c,7- 7-2011,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.182,.216,.265,8,c,7-10-2011,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.185,.218,.289,8,c,7-16-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.181,.214,.283,8,c,7-18-2011,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.211,.279,9,c,7-19-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.212,.278,9,c,7-20-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.208,.272,9,c,7-21-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.206,.270,7,c,7-25-2011,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.178,.208,.270,9,c,7-26-2011,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.213,.276,9,c,7-29-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.210,.270,9,c,7-31-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.207,.267,9,c,8- 4-2011,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.173,.206,.265,9,c,8- 5-2011,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.172,.209,.264,9,c,8- 6-2011,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.211,.261,9,c,8- 9-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.208,.256,9,c,8-16-2011,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.210,.257,9,c,8-18-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.209,.256,4,"ph,c",8-20-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.205,.251,9,c,8-21-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.202,.247,9,c,8-22-2011,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.200,.244,9,c,8-23-2011,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.202,.246,9,c,8-24-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.198,.241,9,c,8-25-2011,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.200,.242,9,c,8-26-2011,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.206,.247,9,c,8-27-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.203,.244,9,c,8-31-2011,
AT,ANA,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.168,.203,.243,9,c,9- 2-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.200,.239,9,c,9- 4-2011,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.198,.237,9,c,9- 5-2011,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.198,.237,9,c,9- 6-2011,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.200,.234,9,c,9- 7-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.234,9,c,9-10-2011,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.198,.232,9,c,9-11-2011,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.196,.230,9,c,9-13-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.194,.227,9,c,9-16-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.194,.227,9,c,9-17-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.191,.224,9,c,9-18-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.191,.224,9,c,9-19-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.189,.221,9,c,9-20-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.189,.221,9,c,9-21-2011,
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.156,.191,.223,9,c,9-22-2011,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.155,.197,.221,9,c,9-23-2011,
AT,CLE,A,1,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.162,.202,.236,9,c,9-24-2011,2
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.165,.205,.238,9,c,9-25-2011,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.206,.236,9,c,9-26-2011,
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167,.210,.239,9,c,9-28-2011,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 4-2012,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,5- 8-2012,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5- 9-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,c,5-13-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,c,5-14-2012,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,6,c,5-16-2012,
AT,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.381,.450,8,c,5-17-2012,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.480,7,c,5-19-2012,
AT,MIL,N,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.360,.429,.480,5,"ph,p",5-20-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.438,.444,8,c,5-24-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.400,.400,8,c,5-26-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.364,8,c,5-30-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.333,8,c,6- 5-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,3,c,6- 9-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.325,8,c,6-10-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.326,8,c,6-15-2012,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.314,.304,3,c,6-17-2012,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.320,8,c,6-20-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.320,3,c,6-24-2012,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.305,.333,8,c,6-25-2012,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.379,8,c,7- 1-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.379,7,c,7- 2-2012,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.299,.371,8,c,7- 6-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.354,8,c,7-13-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.282,.348,3,"ph,c",7-16-2012,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.353,8,c,7-18-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.273,.333,8,c,7-22-2012,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.288,.338,8,c,7-23-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.321,8,c,8- 2-2012,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.316,6,"ph,c",8- 6-2012,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.313,3,c,8-10-2012,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,8,c,8-11-2012,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.212,.264,.306,8,c,8-22-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.303,8,c,8-26-2012,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.263,.293,8,c,9- 1-2012,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.301,3,c,9- 4-2012,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.279,.302,8,c,9-12-2012,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.214,.287,.296,8,c,9-13-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.279,.287,8,c,9-14-2012,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.281,.282,8,c,9-15-2012,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.277,.287,8,c,10- 1-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.270,.279,8,c,10- 3-2012,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,7-25-2013,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-26-2013,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,9-14-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,9-20-2013,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,9-27-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,1,1b,9-29-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-2014,
AT,ARI,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-12-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,4-16-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,4-19-2014,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.222,8,c,4-23-2014,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.190,.261,.190,8,c,4-26-2014,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,8,c,4-30-2014,
AT,MIN,A,1,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.233,.324,.333,9,c,5- 1-2014,2
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.297,.303,8,c,5- 4-2014,
AT,WAS,N,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.222,.317,.389,8,c,5- 6-2014,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.295,.368,8,c,5- 8-2014,
