at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000,.250,.000,6,lf,5-14-2019,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,"pr,lf",5-16-2019,
VS,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,cf,5-18-2019,
VS,BAL,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.500,.556,9,rf,5-19-2019,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,8,"lf,rf",5-20-2019,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,9,"rf,lf",5-21-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.333,.381,7,rf,5-22-2019,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,9,lf,5-23-2019,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.296,.387,.519,2,lf,5-26-2019,
AT,BOS,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.323,.417,.516,2,rf,5-27-2019,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.472,2,cf,5-28-2019,
AT,BOS,A,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.404,.476,2,rf,5-29-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.304,.385,.435,2,cf,5-30-2019,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.280,.357,.400,2,rf,6- 1-2019,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.389,2,"rf,cf",6- 2-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.328,.362,2,lf,6- 4-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.338,.361,2,cf,6- 5-2019,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.419,7,ph,6- 6-2019,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.424,2,lf,6- 7-2019,
VS,NY,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.486,2,lf,6- 8-2019,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.467,2,"lf,cf",6- 9-2019,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.450,2,lf,6-11-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.333,.434,2,"lf,cf",6-12-2019,
