at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.286,7,rf,6-23-1968,2
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,5,"pr,lf",6-24-1968,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,9,ph,6-25-1968,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.250,7,lf,6-28-1968,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.235,5,lf,6-29-1968,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.211,5,"lf,c",6-30-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.211,9,ph,7-14-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.211,5,lf,7-16-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.211,5,lf,7-19-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,9,ph,7-20-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.190,1,ph,7-21-1968,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,9,ph,7-24-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.174,9,ph,7-28-1968,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.174,5,lf,7-31-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,9,ph,8- 3-1968,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.160,9,ph,8- 6-1968,1
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,5,"pr,lf",8- 8-1968,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.138,.148,9,ph,8-10-1968,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.286,9,ph,8-11-1968,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.276,8,ph,8-11-1968,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.156,.267,4,lf,8-14-1968,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.290,4,lf,8-20-1968,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.176,.281,8,ph,8-20-1968,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.273,8,ph,8-23-1968,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.294,9,ph,8-23-1968,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.286,9,ph,8-25-1968,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.278,9,ph,8-31-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.278,5,lf,9- 4-1968,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.270,4,"pr,lf",9-15-1968,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.270,4,lf,9-16-1968,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.289,4,lf,9-19-1968,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.140,.178,.256,2,lf,9-20-1968,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.244,5,lf,9-22-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.239,6,ph,9-23-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.163,.234,6,lf,9-24-1968,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.163,.234,6,lf,9-25-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.229,9,ph,9-29-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 8-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 9-1969,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-12-1969,
VS,CHI,A,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.250,.500,.250,2,cf,4-13-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,4-16-1969,
AT,CHI,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.143,.500,.143,2,"cf,lf",4-19-1969,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.471,.500,2,"cf,lf",4-20-1969,1
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.500,.538,9,ph,4-20-1969,2
AT,KC,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.478,.556,2,"cf,rf",4-21-1969,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.526,8,ph,4-22-1969,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.526,3,lf,4-23-1969,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.429,.478,6,"cf,lf",4-26-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.406,.423,6,cf,4-27-1969,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.393,5,"cf,lf",4-29-1969,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,2,cf,4-30-1969,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.386,.444,6,cf,5- 1-1969,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.250,.388,.425,3,cf,5- 2-1969,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.396,.432,3,cf,5- 3-1969,
AT,OAK,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.277,.414,.489,3,"cf,lf",5- 4-1969,1
AT,OAK,A,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.265,.413,.469,3,"cf,lf",5- 4-1969,2
VS,BOS,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.264,.412,.453,3,lf,5- 6-1969,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.408,.436,4,cf,5- 7-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.392,.414,4,cf,5- 9-1969,
VS,WAS,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.405,.444,4,cf,5-10-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.407,.438,5,"ph,lf",5-11-1969,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.407,.418,3,"cf,rf",5-12-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.389,.394,5,"cf,lf",5-13-1969,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.394,.400,5,cf,5-14-1969,
AT,BOS,A,1,4,2,2,0,0,2,4,1,0,1,0,1,0,0,0,0,0,0,.266,.404,.481,5,"cf,lf",5-16-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.388,.458,5,cf,5-17-1969,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.389,.448,5,cf,5-18-1969,
AT,WAS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.384,.440,5,cf,5-20-1969,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.371,.421,5,cf,5-21-1969,
AT,WAS,A,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.253,.375,.465,5,"cf,lf",5-22-1969,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.371,.456,4,rf,5-23-1969,
AT,CLE,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.388,.457,4,rf,5-24-1969,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.381,.440,4,"rf,lf",5-25-1969,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.250,.384,.438,5,cf,5-27-1969,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.368,.415,5,"cf,rf",5-28-1969,
VS,DET,A,1,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.262,.385,.459,4,"rf,cf",5-30-1969,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.375,.444,5,cf,5-31-1969,
VS,DET,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.385,.477,3,cf,6- 1-1969,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.388,.470,3,cf,6- 2-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.378,.456,3,cf,6- 3-1969,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.259,.381,.460,4,rf,6- 4-1969,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.378,.455,4,rf,6- 6-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.371,.445,5,cf,6- 7-1969,
AT,BAL,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.253,.369,.460,4,"rf,lf",6- 8-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.361,.448,4,rf,6- 9-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.358,.443,3,cf,6-10-1969,
AT,DET,A,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.359,.451,5,"cf,lf",6-11-1969,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.365,.452,5,"cf,lf",6-13-1969,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.368,.450,5,"cf,c",6-14-1969,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.257,.369,.450,5,lf,6-15-1969,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.367,.446,5,cf,6-16-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.360,.436,3,rf,6-18-1969,1
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.355,.429,5,"ph,cf,3b",6-18-1969,2
AT,CHI,A,1,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.361,.432,3,rf,6-19-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.354,.423,2,rf,6-20-1969,1
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.354,.422,3,rf,6-22-1969,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.352,.418,3,rf,6-24-1969,1
VS,CHI,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.353,.433,3,rf,6-24-1969,2
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.353,.429,3,rf,6-25-1969,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.360,.432,4,lf,6-26-1969,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.433,3,rf,6-27-1969,1
AT,CAL,A,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.249,.355,.427,3,cf,6-27-1969,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.353,.424,5,cf,6-29-1969,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.247,.355,.420,5,cf,7- 1-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.354,.414,5,cf,7- 2-1969,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.360,.418,3,cf,7- 3-1969,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.360,.417,3,cf,7- 4-1969,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.362,.416,3,cf,7- 5-1969,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.359,.409,3,"rf,cf",7- 6-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.358,.404,5,cf,7- 7-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.356,.402,5,"cf,lf",7- 8-1969,
VS,CAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.354,.402,2,"rf,cf",7- 9-1969,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.349,.395,2,cf,7- 9-1969,2
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.348,.391,3,cf,7-11-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.346,.388,5,cf,7-12-1969,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.345,.390,3,cf,7-13-1969,1
AT,MIN,A,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.350,.395,5,cf,7-13-1969,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.349,.393,5,cf,7-15-1969,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.349,.392,5,cf,7-16-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.348,.388,5,cf,7-17-1969,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.353,.391,5,cf,7-18-1969,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.353,.391,3,cf,7-18-1969,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.352,.389,9,ph,7-19-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.347,.384,5,cf,7-20-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.347,.384,4,lf,7-24-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.346,.382,8,ph,7-27-1969,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.348,.385,2,cf,7-29-1969,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.347,.384,2,cf,7-30-1969,
VS,WAS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.351,.385,3,cf,7-31-1969,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.387,3,cf,8- 1-1969,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.347,.387,3,cf,8- 5-1969,
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.348,.388,3,cf,8- 6-1969,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.350,.388,3,cf,8- 7-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.346,.383,3,cf,8- 8-1969,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.347,.383,3,rf,8- 9-1969,
AT,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.241,.345,.380,3,cf,8-10-1969,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.241,.345,.378,3,cf,8-11-1969,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.344,.375,3,rf,8-12-1969,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.243,.345,.377,3,cf,8-13-1969,
VS,BAL,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.349,.381,3,cf,8-15-1969,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.350,.379,3,cf,8-16-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.346,.375,3,cf,8-17-1969,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.382,3,cf,8-18-1969,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.240,.345,.379,3,cf,8-19-1969,
VS,DET,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.350,.381,2,cf,8-20-1969,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.348,.378,3,cf,8-21-1969,
VS,CLE,A,1,2,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.356,.385,3,cf,8-22-1969,
VS,CLE,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.359,.388,3,cf,8-23-1969,
VS,CLE,A,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.249,.362,.396,3,cf,8-24-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.359,.391,3,cf,8-26-1969,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.360,.391,3,"rf,cf",8-27-1969,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.356,.386,3,cf,8-28-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.355,.384,3,cf,8-29-1969,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.357,.384,3,cf,8-30-1969,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.358,.385,3,cf,8-31-1969,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.356,.383,9,"ph,lf",9- 1-1969,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.383,3,rf,9- 1-1969,2
AT,NY,A,1,6,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.355,.382,3,rf,9- 2-1969,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.355,.380,2,cf,9- 5-1969,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.354,.377,3,cf,9- 6-1969,
VS,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.243,.357,.377,3,cf,9- 7-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.376,2,"ph,rf",9- 8-1969,1
VS,CHI,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.245,.358,.377,3,rf,9- 8-1969,2
AT,OAK,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.363,.388,3,rf,9-10-1969,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.363,.389,2,"ph,rf",9-11-1969,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.362,.394,3,rf,9-12-1969,1
VS,CAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.252,.365,.394,3,rf,9-12-1969,2
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.362,.390,3,rf,9-13-1969,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.359,.387,3,rf,9-13-1969,2
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.358,.384,3,rf,9-14-1969,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.359,.384,3,rf,9-15-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.357,.380,3,rf,9-16-1969,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.358,.380,3,rf,9-17-1969,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.357,.379,9,ph,9-22-1969,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.356,.378,3,rf,9-23-1969,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.355,.377,3,rf,9-24-1969,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.355,.376,3,rf,9-25-1969,
VS,MIN,A,1,6,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.357,.384,3,rf,9-26-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.357,.381,3,rf,9-28-1969,1
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.358,.384,3,rf,9-28-1969,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.357,.384,5,"ph,rf",9-30-1969,
