at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,ss",9- 4-1976,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,9- 6-1976,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",9- 6-1976,2
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,ss,9- 7-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,4,"pr,dh",9- 9-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,9-10-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,ss,9-12-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,"ph,ss",9-14-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"pr,ss",9-18-1976,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,dh",9-19-1976,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,dh",10- 2-1976,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,10- 2-1976,2
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",9-10-1977,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",9-12-1977,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,9-17-1977,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ss,9-19-1977,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ss,9-20-1977,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,9,ss,9-23-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.111,.111,9,ss,9-24-1977,
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.182,.182,.227,9,ss,9-25-1977,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.192,.200,9,ss,9-26-1977,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.148,.179,.185,9,ss,9-27-1977,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.188,.167,9,ss,9-28-1977,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.152,.222,.182,9,ss,9-29-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.162,9,ss,10- 2-1977,1
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.171,9,ss,10- 2-1977,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9-18-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-22-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,9-26-1978,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ss,9-27-1978,
AT,BAL,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,9,ss,9-28-1978,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,ss,4- 5-1979,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,1,ss,4- 7-1979,
AT,KC,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.385,.300,1,ss,4- 8-1979,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.154,.389,.231,1,ss,4-10-1979,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.304,.167,1,ss,4-12-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.143,1,ss,4-13-1979,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.258,.154,1,ss,4-14-1979,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,.103,.278,.138,1,ss,4-15-1979,
VS,CHI,A,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,.097,.333,.129,1,ss,4-16-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.088,.326,.118,1,ss,4-17-1979,
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.294,.103,1,ss,4-18-1979,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.291,.116,1,ss,4-20-1979,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.087,.276,.109,1,ss,4-21-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.262,.102,1,ss,4-22-1979,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.281,.118,1,ss,4-23-1979,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.127,.294,.145,1,ss,4-24-1979,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.306,.169,1,ss,4-25-1979,
VS,MIL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.312,.188,1,ss,4-27-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.309,.191,1,ss,4-28-1979,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.181,.306,.208,1,ss,4-29-1979,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.303,.211,1,ss,4-30-1979,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.301,.213,1,ss,5- 1-1979,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.286,.200,1,ss,5- 2-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.284,.202,1,ss,5- 3-1979,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.280,.202,1,ss,5- 4-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.286,.204,1,ss,5- 5-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.206,1,ss,5- 6-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.181,.277,.200,1,ss,5- 7-1979,
AT,MIN,A,1,5,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.290,.255,1,ss,5- 8-1979,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.297,.263,1,ss,5-11-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.254,1,ss,5-12-1979,
VS,TEX,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.287,1,ss,5-13-1979,1
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.218,.302,.290,1,ss,5-13-1979,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.301,.283,1,ss,5-14-1979,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.304,.282,1,ss,5-15-1979,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,1,ss,5-16-1979,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.293,1,ss,5-17-1979,
VS,BAL,A,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.315,1,ss,5-18-1979,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.311,1,ss,5-19-1979,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.324,.305,1,ss,5-20-1979,
VS,CLE,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.333,1,ss,5-21-1979,
VS,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.348,1,ss,5-22-1979,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.346,.363,1,ss,5-26-1979,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.352,.366,1,ss,5-29-1979,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.354,.367,1,ss,5-30-1979,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.353,.372,1,ss,5-31-1979,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.345,.362,1,ss,6- 1-1979,
AT,SEA,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.374,1,ss,6- 2-1979,
AT,SEA,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.356,.381,1,ss,6- 3-1979,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.377,1,ss,6- 4-1979,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.356,.379,1,ss,6- 5-1979,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.352,.375,1,ss,6- 6-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.350,.370,1,ss,6- 8-1979,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.370,1,ss,6- 9-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.346,.364,1,ss,6-10-1979,
