at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.333,6,rf,7-29-1991,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,6,rf,7-30-1991,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.296,6,rf,7-31-1991,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.310,5,rf,8- 2-1991,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.313,6,rf,8- 3-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.286,6,rf,8- 4-1991,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.289,6,rf,8- 5-1991,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.268,6,rf,8- 6-1991,
VS,SD,N,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.209,.271,.279,5,rf,8- 7-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.267,6,rf,8- 8-1991,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.278,.271,5,rf,8- 9-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.250,6,rf,8-10-1991,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.258,.250,6,rf,8-11-1991,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.273,.241,5,rf,8-12-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.261,.230,6,rf,8-13-1991,
AT,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.250,6,rf,8-14-1991,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.280,.242,6,rf,8-15-1991,
AT,LA,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.221,.308,.309,6,rf,8-16-1991,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.317,.324,5,rf,8-17-1991,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.333,6,rf,8-18-1991,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.333,.342,5,rf,8-20-1991,
VS,SF,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.330,.329,5,rf,8-21-1991,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.247,.337,.341,6,rf,8-22-1991,
VS,MON,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.241,.337,.333,6,rf,8-23-1991,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.327,.322,6,rf,8-24-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.319,4,ph,8-25-1991,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.318,.312,6,rf,8-26-1991,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.333,.316,6,rf,8-27-1991,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.325,.306,6,rf,8-28-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.322,.303,9,ph,9- 1-1991,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.218,.328,.297,5,rf,9- 2-1991,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.320,.288,5,rf,9- 7-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.317,.286,9,ph,9- 8-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.307,.275,5,rf,9- 9-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.302,.270,5,rf,9-10-1991,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.301,.270,5,rf,9-11-1991,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.299,.270,9,ph,9-13-1991,
VS,ATL,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.299,.297,9,"ph,rf",9-29-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.304,.297,9,ph,10- 4-1991,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.203,.301,.317,4,rf,10- 6-1991,
AT,SF,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,6,rf,9- 9-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,6,rf,9-13-1992,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,6,rf,9-14-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,9-15-1992,
AT,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,9,ph,9-18-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,9,ph,9-19-1992,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,6,"rf,1b",9-20-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,8,ph,9-22-1992,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.462,6,"ph,rf",9-22-1992,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.429,3,"ph,rf",9-25-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.400,8,ph,9-27-1992,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,7,ph,10- 1-1992,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.474,6,rf,10- 2-1992,
VS,LA,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.476,2,rf,10- 3-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.417,6,rf,10- 4-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6-14-1994,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,6-18-1994,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,6,rf,6-20-1994,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,6,rf,6-21-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,9,ph,6-22-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.083,.083,.167,9,pr,6-26-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5-26-1995,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-29-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,1b,8- 1-1995,
AT,STL,N,1,3,1,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.333,.375,1.000,7,1b,8- 2-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.667,7,1b,8- 3-1995,
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.250,.333,.583,7,1b,8- 4-1995,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.538,9,ph,8- 4-1995,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.500,7,1b,8- 5-1995,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.474,7,1b,8- 6-1995,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.476,7,1b,8- 8-1995,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.357,.500,7,1b,8-10-1995,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.500,7,1b,8-11-1995,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.323,.371,.581,7,1b,8-12-1995,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.581,6,1b,8-13-1995,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.314,.359,.629,7,1b,8-15-1995,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.308,.349,.590,5,1b,8-16-1995,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.340,.581,7,1b,8-17-1995,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.353,.638,6,1b,8-18-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.352,.612,7,1b,8-19-1995,
AT,CIN,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.608,9,1b,8-20-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.596,9,ph,8-21-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.564,4,1b,8-22-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.344,.544,4,1b,8-23-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.338,.525,7,1b,8-25-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.492,7,1b,8-26-1995,
AT,FLA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.507,6,1b,8-27-1995,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.350,.493,7,1b,8-28-1995,
AT,ATL,N,1,6,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,.273,.345,.506,5,1b,8-29-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.330,.481,7,1b,8-30-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.476,9,ph,9- 1-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.470,9,ph,9- 2-1995,
VS,FLA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.256,.323,.465,5,rf,9- 3-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.460,9,ph,9- 4-1995,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.489,4,rf,9- 5-1995,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.516,5,rf,9- 6-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.500,7,rf,9-10-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.495,1,ph,9-14-1995,
AT,MON,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.318,.505,4,rf,9-15-1995,
AT,MON,N,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.257,.333,.535,4,rf,9-16-1995,
VS,CHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.544,9,"ph,rf",9-19-1995,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.528,4,rf,9-22-1995,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.561,9,ph,9-23-1995,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.339,.545,4,rf,9-24-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.344,.545,9,ph,9-25-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.535,4,rf,9-26-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.530,4,ph,9-27-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.526,9,ph,9-28-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.521,5,ph,9-29-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.521,9,ph,9-30-1995,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.341,.512,7,rf,10- 1-1995,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 5-1996,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,5,rf,4- 6-1996,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,3,"ph,1b",4- 7-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-10-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-14-1996,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ph,4-14-1996,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4-19-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,4-20-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.091,.000,9,ph,4-22-1996,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,5,lf,5- 5-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,ph,5- 7-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,ph,5-10-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,9,ph,5-12-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,ph,5-16-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,1,lf,5-20-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,ph,5-22-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,6,lf,5-28-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,9,ph,5-31-1996,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,6- 4-1996,
VS,COL,N,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.192,3,1b,6- 6-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.207,.192,9,ph,6-13-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.185,9,ph,6-15-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.179,9,ph,6-19-1996,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.207,9,ph,6-21-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.200,9,ph,6-28-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.194,9,ph,7- 2-1996,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,6,lf,7- 3-1996,
AT,ATL,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.216,8,lf,7- 4-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.205,.200,6,lf,7- 6-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.195,6,ph,7- 7-1996,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.214,9,ph,7-11-1996,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.205,1,rf,7-12-1996,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.222,4,ph,7-14-1996,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.229,7,rf,7-14-1996,2
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.224,9,ph,7-15-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.220,3,1b,7-17-1996,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.170,.228,.283,6,lf,7-21-1996,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.237,.278,6,lf,7-24-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.273,9,ph,7-31-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.230,.268,9,ph,8- 6-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.263,3,"ph,1b",8-30-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.222,.259,9,ph,9- 1-1996,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.288,7,ph,9- 3-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.283,7,ph,9- 9-1996,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.224,.274,3,"ph,1b",9-15-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.270,9,ph,9-18-1996,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.281,6,ph,9-25-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.222,.269,6,lf,9-26-1996,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.279,1,ph,9-28-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 5-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,"1b,rf",4-13-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4-15-1997,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,dh,4-16-1997,
AT,KC,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,6,dh,4-17-1997,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.563,6,dh,4-18-1997,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.765,6,ph,4-21-1997,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.778,6,"ph,dh",4-23-1997,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.727,6,"dh,rf",4-24-1997,
AT,MIN,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.750,6,dh,4-26-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.720,6,"ph,dh",4-27-1997,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.357,.720,9,ph,4-28-1997,
AT,CHI,A,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.321,.355,.786,6,dh,4-30-1997,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.733,7,rf,5- 3-1997,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.333,.697,6,rf,5- 8-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.351,.697,9,ph,5-13-1997,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.657,7,"ph,rf",5-14-1997,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.622,6,rf,5-16-1997,
