at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,6,rf,9-10-2019,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,5,rf,9-11-2019,
VS,CIN,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,1.364,5,rf,9-12-2019,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.400,.375,1.067,5,rf,9-13-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.316,.333,.842,4,rf,9-14-2019,
VS,CHI,A,1,6,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.360,.370,.920,4,rf,9-15-2019,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.300,.313,.767,4,rf,9-17-2019,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.294,.306,.794,5,rf,9-18-2019,
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.333,.778,2,"ph,rf,cf,rf",9-19-2019,
AT,BAL,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.325,.349,.850,4,rf,9-20-2019,
AT,BAL,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.367,.800,3,rf,9-21-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.358,.755,3,rf,9-22-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.333,.698,3,rf,9-24-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.661,4,cf,9-25-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.302,.627,3,rf,9-26-2019,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.619,5,rf,9-27-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.282,.582,5,rf,9-28-2019,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.592,5,rf,9-29-2019,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,4,cf,7-24-2020,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.286,.375,1.143,4,cf,7-25-2020,
AT,HOU,A,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.364,.462,.909,3,cf,7-26-2020,
AT,HOU,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.500,.800,3,cf,7-27-2020,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.737,3,cf,7-28-2020,
AT,ANA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.458,.519,.708,3,cf,7-29-2020,
AT,ANA,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.448,.500,.655,3,cf,7-30-2020,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.636,3,cf,7-31-2020,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.444,.500,.611,3,cf,8- 1-2020,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.425,.477,.650,3,cf,8- 2-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.438,.591,3,cf,8- 3-2020,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.583,3,cf,8- 4-2020,
VS,ANA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.385,.439,.577,3,cf,8- 5-2020,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.426,.554,3,cf,8- 7-2020,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.415,.525,3,cf,8- 8-2020,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.420,.516,3,cf,8- 9-2020,
AT,TEX,A,1,5,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.373,.440,.567,3,cf,8-10-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.357,.430,.543,3,cf,8-11-2020,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.338,.405,.514,3,cf,8-12-2020,
AT,HOU,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.414,.507,3,cf,8-14-2020,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.396,.481,3,cf,8-15-2020,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.400,.482,3,cf,8-16-2020,
AT,LA,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.345,.420,.529,3,cf,8-17-2020,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.344,.423,.522,3,cf,8-18-2020,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.426,.521,3,cf,8-19-2020,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.429,.515,3,dh,8-20-2020,
VS,TEX,A,1,2,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.354,.440,.545,3,cf,8-21-2020,
VS,TEX,A,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.373,.463,.569,3,cf,8-22-2020,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.368,.456,.585,3,cf,8-23-2020,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.446,.568,3,cf,8-25-2020,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.357,.440,.557,3,cf,8-27-2020,1
AT,SD,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.350,.442,.547,3,cf,8-27-2020,2
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.437,.537,3,cf,8-28-2020,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.428,.524,3,cf,8-29-2020,
AT,ANA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.339,.430,.543,3,cf,8-30-2020,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.418,.527,3,cf,8-31-2020,
