at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.224,.250,.286,1,ss,6-24-1973,2
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.263,.296,1,ss,6-25-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.262,.281,2,2b,6-27-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.262,.281,1,ss,6-28-1973,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.293,7,ss,6-30-1973,1
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.242,.273,.290,2,ss,6-30-1973,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.257,.273,2,2b,7- 1-1973,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.273,8,"pr,dh",7- 2-1973,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.273,7,pr,7- 4-1973,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.265,1,"ph,ss",7- 6-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.265,4,pr,7- 8-1973,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.265,2,2b,7- 9-1973,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.253,.268,1,ss,7-13-1973,
AT,DET,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.273,.278,2,"2b,ss",7-18-1973,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.278,5,"pr,dh",9- 1-1973,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.278,4,pr,9- 3-1973,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.284,.293,2,2b,9- 4-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.289,9,ss,9- 8-1973,1
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.291,.300,1,"ss,2b",9- 8-1973,2
VS,CAL,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.329,1,ss,9- 9-1973,1
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.322,1,2b,9- 9-1973,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.319,8,ss,9-10-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.319,8,ss,9-11-1973,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.294,.323,1,ss,9-12-1973,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.292,.313,1,ss,9-13-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.284,.304,1,ss,9-14-1973,
AT,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.311,9,"pr,ss",9-16-1973,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.311,2,pr,9-17-1973,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.318,1,ss,9-18-1973,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.315,1,"pr,ss",9-19-1973,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.292,.304,1,2b,9-20-1973,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.280,.291,1,2b,9-21-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.283,1,2b,9-22-1973,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.298,8,2b,9-25-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.272,.289,8,2b,9-26-1973,
AT,TEX,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.231,.271,.285,1,2b,9-28-1973,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.269,.289,1,ss,9-29-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.262,.281,1,ss,9-30-1973,
VS,MIN,A,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,1.333,6,"ph,2b",4- 6-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,3,pr,4- 9-1974,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,"ph,dh",4-21-1974,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,9,ph,4-22-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,9,3b,4-23-1974,
AT,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.600,9,3b,4-24-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,2,2b,4-27-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,8,pr,4-28-1974,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,9,3b,4-30-1974,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,9,3b,5- 1-1974,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,9,3b,5- 2-1974,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,3b,5- 3-1974,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,2b,5- 5-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,pr,5-10-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,2b,5-11-1974,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.417,8,3b,5-12-1974,1
AT,CAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.440,9,3b,5-12-1974,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.276,.379,1,ss,5-13-1974,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.281,.281,.375,1,ss,5-14-1974,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,1,ss,5-14-1974,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.237,.316,9,3b,5-19-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,2,2b,5-22-1974,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.317,8,3b,5-25-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.317,2,2b,5-27-1974,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.333,1,ss,5-29-1974,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.256,.326,8,"pr,3b",6- 2-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.298,8,2b,6- 3-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.275,7,2b,6- 4-1974,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.278,7,2b,6- 5-1974,
VS,CLE,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.228,.316,1,2b,6- 7-1974,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.228,.316,8,"pr,ss",6- 9-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.224,.310,1,ss,6-12-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.305,8,3b,6-16-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.305,2,2b,6-18-1974,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.305,4,pr,6-21-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.305,5,"pr,dh",6-24-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.305,8,pr,6-25-1974,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.317,2,"pr,2b",6-26-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.317,2,"pr,2b",6-28-1974,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.323,2,2b,6-30-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.323,2,2b,7- 1-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.317,9,"ph,3b",7- 2-1974,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.328,2,2b,7- 4-1974,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.243,.329,9,3b,7- 7-1974,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.236,.319,2,2b,7- 7-1974,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.236,.319,2,2b,7- 8-1974,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.230,.311,2,2b,7- 9-1974,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.230,.311,1,ss,7-11-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.307,9,ss,7-13-1974,
VS,DET,A,1,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.225,.235,.300,1,"2b,ss",7-14-1974,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.238,.301,9,ss,7-15-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.227,.287,1,2b,7-16-1974,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.222,.239,.289,1,2b,7-17-1974,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.245,.293,9,ss,7-21-1974,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.293,5,"pr,dh",7-26-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.293,2,2b,7-27-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.293,2,2b,7-28-1974,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.240,.287,6,2b,7-29-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.240,.287,3,pr,7-30-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.240,.287,3,2b,7-31-1974,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.242,.289,8,2b,8- 3-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.242,.289,2,2b,8- 4-1974,1
VS,MIN,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.248,.303,2,"pr,2b,ss",8- 6-1974,
VS,MIN,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,.235,.257,.324,9,2b,8- 7-1974,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.255,.320,2,"2b,ss",8- 9-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.245,.308,2,2b,8-11-1974,
AT,DET,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.250,.312,8,3b,8-14-1974,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.312,5,"pr,dh",8-18-1974,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.248,.309,1,ss,8-23-1974,1
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.243,.304,9,2b,8-23-1974,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.237,.296,9,2b,8-24-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.218,.238,.294,1,ss,8-25-1974,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.238,.294,1,ss,8-27-1974,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.234,.289,2,2b,8-27-1974,2
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.240,.289,8,ss,9- 1-1974,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.302,1,ss,9- 2-1974,
VS,CHI,A,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.256,.333,9,ss,9- 3-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.248,.323,1,2b,9- 4-1974,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.246,.319,1,3b,9- 5-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.241,.312,7,2b,9- 8-1974,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.313,7,2b,9- 9-1974,2
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.308,8,2b,9-10-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.235,.302,8,2b,9-11-1974,
AT,MIN,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.236,.301,9,ss,9-13-1974,
AT,MIN,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.248,.314,8,ss,9-14-1974,1
AT,MIN,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.224,.247,.311,8,ss,9-14-1974,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.249,.311,8,ss,9-15-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.244,.305,7,"2b,ss",9-16-1974,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.244,.304,9,ss,9-17-1974,
VS,OAK,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.251,.316,9,ss,9-18-1974,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.313,1,"ss,2b",9-19-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.245,.306,8,"ss,2b",9-21-1974,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.220,.241,.301,8,2b,9-21-1974,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.237,.296,7,2b,9-22-1974,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.218,.237,.295,7,2b,9-24-1974,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.238,.294,8,"ss,2b",9-27-1974,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.239,.295,7,2b,9-28-1974,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.239,.294,2,2b,9-29-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.239,.294,6,2b,10- 2-1974,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,7,"pr,2b",4-12-1975,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,2b,4-13-1975,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,5,"ph,dh",4-14-1975,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.300,.400,1,ss,4-16-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,ss,4-18-1975,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,7,2b,4-20-1975,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,7,2b,4-22-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,7,2b,4-26-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,2,2b,4-29-1975,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.192,.208,8,2b,5- 1-1975,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.192,8,2b,5- 2-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.172,8,ss,5- 3-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.147,.156,8,2b,5- 4-1975,
VS,TEX,A,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.147,.167,.176,7,2b,5- 6-1975,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.135,.171,.162,8,2b,5- 7-1975,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.171,.162,8,ss,5-10-1975,
VS,MIL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.205,.200,8,"ss,3b",5-11-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.205,.200,8,ss,5-12-1975,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.208,.273,8,2b,5-17-1975,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.216,.277,9,ss,5-18-1975,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.222,.265,7,3b,5-19-1975,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.228,.269,8,3b,5-20-1975,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.224,.264,6,2b,5-23-1975,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.224,.264,1,pr,5-24-1975,
VS,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.273,1,"pr,ss",5-26-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.259,9,2b,5-27-1975,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.227,.279,9,2b,5-28-1975,
AT,MIL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.215,.243,.308,8,2b,5-31-1975,
AT,MIL,A,1,4,1,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,.203,.230,.290,8,2b,6- 1-1975,1
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.189,.215,.270,7,2b,6- 1-1975,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.260,8,2b,6- 3-1975,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.224,.256,8,2b,6- 4-1975,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.224,.256,9,"pr,ss",6- 8-1975,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.185,.227,.259,9,ss,6- 9-1975,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.228,.259,9,ss,6-10-1975,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.228,.259,9,ss,6-13-1975,1
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.193,.232,.295,8,"2b,ss",6-13-1975,2
VS,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.326,8,"2b,ss",6-15-1975,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.326,8,2b,6-18-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.326,3,ss,6-20-1975,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.243,.313,9,ss,6-21-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.243,.310,9,ss,6-22-1975,1
AT,CAL,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.347,9,ss,6-25-1975,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.347,6,2b,6-26-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.243,.337,2,2b,6-29-1975,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.243,.333,8,2b,7- 3-1975,
VS,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.357,8,2b,7- 4-1975,
