at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,7,"ph,3b",5-17-2022,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.600,1.250,8,3b,5-18-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.444,.714,8,"2b,cf",5-19-2022,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.909,8,cf,5-20-2022,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.412,.733,7,cf,5-21-2022,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.632,9,"ss,2b",5-23-2022,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.304,.407,.565,1,2b,5-24-2022,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.406,.556,1,2b,5-25-2022,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.405,.563,1,cf,5-26-2022,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.314,.429,.543,1,cf,5-28-2022,
AT,CHI,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.293,.396,.488,1,cf,5-29-2022,
VS,MIL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.396,.489,1,2b,5-30-2022,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.386,.469,1,"2b,3b",5-30-2022,2
VS,MIL,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.387,.491,1,cf,5-31-2022,
VS,MIL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.268,.373,.464,1,cf,6- 1-2022,
VS,STL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.375,.467,1,cf,6- 2-2022,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.364,.446,1,2b,6- 3-2022,
VS,STL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.378,.471,1,cf,6- 4-2022,1
VS,STL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.391,.486,1,"2b,ss",6- 4-2022,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.380,.468,1,cf,6- 5-2022,
AT,BAL,A,1,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.381,.524,1,cf,6- 7-2022,
AT,NY,A,1,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.388,.528,1,cf,6-10-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.377,.511,1,cf,6-11-2022,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.278,.360,.485,1,"cf,2b",6-12-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.357,.475,1,cf,6-13-2022,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.353,.462,1,cf,6-14-2022,
VS,SD,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.355,.486,1,"cf,2b",6-15-2022,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.283,.359,.513,1,cf,6-16-2022,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.276,.348,.500,1,cf,6-17-2022,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.343,.488,1,cf,6-18-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.472,1,cf,6-19-2022,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.329,.462,1,cf,6-20-2022,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.327,.463,1,cf,6-21-2022,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.329,.460,1,"cf,2b",6-23-2022,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.331,.455,1,cf,6-24-2022,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.327,.446,1,2b,6-25-2022,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.257,.324,.434,1,cf,6-26-2022,
VS,CIN,N,1,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.255,.320,.433,1,cf,6-28-2022,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.453,9,cf,6-29-2022,
VS,CIN,N,1,5,3,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.494,9,cf,6-30-2022,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.281,.339,.503,1,"2b,cf",7- 1-2022,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.500,9,2b,7- 2-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.335,.489,9,2b,7- 3-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,.272,.342,.483,1,2b,7- 4-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.481,1,"ph,dh",7- 5-2022,
AT,MIL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.489,8,cf,7- 6-2022,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.503,8,cf,7- 7-2022,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.341,.497,1,2b,7- 8-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.492,1,2b,7- 9-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.333,.482,1,cf,7-10-2022,
VS,BAL,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.336,.490,9,2b,7-13-2022,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.336,.485,9,"2b,ss",7-14-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.264,.335,.481,9,2b,7-16-2022,1
VS,NY,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.479,2,cf,7-16-2022,2
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.477,1,cf,7-17-2022,
AT,PHI,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.484,9,2b,7-22-2022,
AT,PHI,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.279,.349,.491,9,2b,7-23-2022,
AT,PHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.283,.354,.496,1,"cf,2b",7-24-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.354,.491,9,2b,7-25-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.485,9,2b,7-26-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.348,.479,1,2b,7-28-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.269,.343,.471,9,"2b,cf",7-29-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.343,.471,2,"pr,dh",7-30-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.463,1,2b,7-31-2022,
