at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.284,8,c,7-28-1988,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.284,4,c,7-30-1988,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.276,8,c,8- 1-1988,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.276,6,c,8- 3-1988,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.241,.269,8,c,8- 6-1988,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.269,8,c,8-11-1988,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.269,8,c,8-14-1988,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.235,.263,8,c,8-15-1988,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.263,8,c,8-17-1988,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.309,9,c,8-22-1988,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.244,.306,8,c,8-23-1988,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.247,.318,8,c,8-28-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.315,8,c,8-29-1988,
AT,SF,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.226,.265,.376,8,c,9-11-1988,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.376,5,c,9-13-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.265,.365,8,c,9-14-1988,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.260,.357,8,c,9-15-1988,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.255,.350,8,c,9-16-1988,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.379,8,c,9-22-1988,
AT,SD,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.389,8,c,9-23-1988,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.265,.378,8,c,9-24-1988,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.221,.267,.372,8,c,9-25-1988,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.262,.365,8,c,9-27-1988,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.364,8,c,9-28-1988,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.364,5,"pr,c",9-29-1988,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.258,.355,8,c,10- 1-1988,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.254,.350,8,c,10- 2-1988,
VS,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-1989,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-1989,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,4-10-1989,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,6,c,4-11-1989,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,8,c,4-15-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,8,c,4-18-1989,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,ph,4-19-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.208,.217,8,c,4-20-1989,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.174,.240,.217,7,"pr,c",4-22-1989,
AT,CIN,N,1,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.200,.286,.240,8,c,4-23-1989,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,7,c,4-26-1989,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.333,.250,8,c,4-28-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.241,9,ph,4-29-1989,
AT,MON,N,1,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.219,.324,.344,8,c,5- 4-1989,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.371,8,c,5- 6-1989,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.368,8,c,5- 7-1989,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.350,8,c,5- 8-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.327,.326,8,c,5- 9-1989,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.327,.311,8,c,5-10-1989,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.339,.313,8,c,5-12-1989,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.294,8,c,5-13-1989,
AT,CHI,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.204,.302,.278,8,c,5-14-1989,
VS,STL,N,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.309,.339,8,c,5-16-1989,
VS,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.206,.292,.317,8,c,5-17-1989,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.289,.313,8,c,5-18-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.291,.304,8,c,5-19-1989,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.219,.310,.315,8,c,5-20-1989,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.221,.307,.312,8,c,5-22-1989,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.304,8,c,5-23-1989,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.309,.313,8,c,5-26-1989,
AT,PIT,N,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.337,8,c,5-27-1989,
AT,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250,.327,.337,8,c,5-28-1989,
AT,STL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.347,8,c,5-29-1989,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.364,8,c,5-30-1989,
AT,STL,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.388,8,c,5-31-1989,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.411,8,c,6- 1-1989,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.409,8,c,6- 2-1989,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.425,8,c,6- 3-1989,
VS,LA,N,1,4,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.282,.351,.444,8,c,6- 4-1989,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.356,.444,7,ph,6- 6-1989,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.446,8,c,6- 8-1989,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.350,.440,8,c,6- 9-1989,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.343,.430,8,c,6-10-1989,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.340,.424,8,c,6-11-1989,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.419,8,c,6-13-1989,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.338,.417,8,c,6-14-1989,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.333,.410,2,c,6-15-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.327,.401,8,c,6-16-1989,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.396,6,c,6-17-1989,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.261,.325,.412,8,c,6-18-1989,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.326,.410,8,c,6-19-1989,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.409,8,c,6-20-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.401,8,c,6-21-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.398,8,c,6-23-1989,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.323,.400,8,c,6-24-1989,
AT,ATL,N,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.267,.328,.401,9,"ph,c",6-25-1989,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.409,8,c,6-26-1989,
VS,SF,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.278,.335,.422,8,c,6-27-1989,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.415,8,c,6-28-1989,
AT,MON,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.332,.409,8,c,6-29-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.402,8,c,6-30-1989,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.401,8,c,7- 2-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.321,.393,8,c,7- 3-1989,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.387,8,c,7- 4-1989,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.262,.327,.391,8,c,7- 5-1989,
VS,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.394,3,ph,7- 7-1989,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.395,8,c,7- 8-1989,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.388,8,c,7- 9-1989,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.323,.380,8,c,7-13-1989,1
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.384,8,c,7-14-1989,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.262,.325,.385,2,c,7-15-1989,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.327,.385,2,c,7-17-1989,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.382,5,c,7-18-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.377,6,c,7-19-1989,
VS,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.265,.329,.380,2,c,7-21-1989,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.328,.378,2,c,7-22-1989,1
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.267,.332,.379,2,c,7-23-1989,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.331,.374,2,c,7-25-1989,
VS,LA,N,1,3,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.337,.390,2,c,7-26-1989,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.339,.402,2,c,7-27-1989,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.399,2,c,7-28-1989,
VS,SF,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.279,.343,.415,1,c,7-29-1989,
VS,SF,N,1,3,2,2,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,.284,.347,.418,1,c,7-30-1989,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.283,.348,.415,1,c,8- 1-1989,
AT,CIN,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.352,.428,1,c,8- 2-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.425,1,c,8- 4-1989,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.417,1,c,8- 5-1989,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.281,.349,.416,3,c,8- 6-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.411,1,c,8- 7-1989,
AT,SD,N,1,4,3,2,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,.280,.351,.422,1,c,8- 8-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.416,1,c,8- 9-1989,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.348,.414,1,c,8-11-1989,
VS,CIN,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.420,1,c,8-12-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.414,1,c,8-13-1989,
VS,PIT,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.348,.416,1,c,8-15-1989,
VS,PIT,N,1,3,2,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,.277,.353,.418,1,c,8-16-1989,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.279,.355,.419,3,c,8-17-1989,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.350,.414,3,c,8-18-1989,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.421,6,c,8-20-1989,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.356,.423,6,c,8-22-1989,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.357,.422,6,c,8-23-1989,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.354,.418,1,c,8-24-1989,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.350,.412,1,c,8-25-1989,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.409,7,c,8-26-1989,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.350,.408,9,c,8-27-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.403,7,c,8-28-1989,
AT,CHI,N,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.271,.350,.406,7,c,8-29-1989,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.353,.405,7,c,9- 1-1989,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.352,.403,7,c,9- 3-1989,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.348,.398,1,c,9- 4-1989,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.399,2,c,9- 5-1989,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.401,2,c,9- 6-1989,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.398,6,c,9- 7-1989,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.395,7,c,9- 8-1989,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.343,.393,7,c,9- 9-1989,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.343,.389,7,c,9-10-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.386,7,c,9-12-1989,
AT,LA,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.389,2,c,9-13-1989,
AT,LA,N,1,4,2,2,0,0,2,6,1,0,1,0,0,0,0,0,1,0,0,.262,.345,.405,2,c,9-14-1989,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.400,2,c,9-15-1989,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.398,2,c,9-16-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.396,2,c,9-17-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.337,.393,2,c,9-19-1989,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.400,2,c,9-20-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.255,.336,.398,2,c,9-21-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.255,.335,.397,2,c,9-23-1989,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.334,.395,8,c,9-24-1989,
VS,ATL,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.254,.335,.400,2,c,9-25-1989,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.399,2,cf,9-26-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.333,.395,2,cf,9-27-1989,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.394,2,lf,9-29-1989,
AT,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.255,.335,.399,2,cf,9-30-1989,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.402,2,cf,10- 1-1989,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,4- 9-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,2,c,4-10-1990,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,2,c,4-11-1990,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,2,c,4-13-1990,
VS,LA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.348,.286,2,c,4-14-1990,
VS,LA,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.407,.400,2,c,4-15-1990,
VS,ATL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.400,.438,.433,2,c,4-17-1990,
VS,ATL,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.406,.486,.438,2,c,4-18-1990,
AT,LA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.512,.500,2,c,4-19-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.467,.450,2,c,4-20-1990,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.395,.480,.442,2,"lf,c",4-21-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.362,.444,.404,2,c,4-22-1990,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.407,.365,2,c,4-24-1990,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.413,.364,2,c,4-25-1990,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.317,.397,.400,2,c,4-26-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.375,.375,2,"c,lf",4-27-1990,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.351,.348,3,c,4-29-1990,
AT,MON,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.366,.347,3,c,4-30-1990,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.356,.338,3,"c,rf",5- 1-1990,
