at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.440,6,3b,5-10-1963,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.320,.436,8,3b,5-11-1963,
VS,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.250,.327,.427,8,3b,5-12-1963,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.410,6,3b,5-12-1963,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.398,8,3b,5-14-1963,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.305,.387,7,3b,5-15-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.373,6,3b,5-16-1963,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.302,.372,7,3b,5-17-1963,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.376,7,"3b,ss",5-18-1963,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.299,.372,8,3b,5-19-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.371,8,3b,5-20-1963,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.312,.378,7,3b,5-21-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.231,.306,.369,8,3b,5-22-1963,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.309,.366,6,3b,5-24-1963,
AT,MIL,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.230,.316,.363,8,3b,5-25-1963,
AT,MIL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.386,7,3b,5-26-1963,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.325,.387,8,3b,5-28-1963,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.243,.329,.389,8,3b,5-30-1963,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.240,.333,.384,7,3b,5-30-1963,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.331,.376,7,3b,5-31-1963,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.328,.370,7,3b,6- 1-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.367,8,3b,6- 2-1963,1
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.330,.373,8,3b,6- 2-1963,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.242,.333,.376,6,3b,6- 5-1963,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.375,8,3b,6- 5-1963,2
VS,CIN,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.342,.382,8,3b,6- 6-1963,1
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.335,.374,7,3b,6- 6-1963,2
VS,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.394,9,ph,6- 7-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.332,.385,6,3b,6- 9-1963,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.325,.377,6,3b,6- 9-1963,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.371,7,3b,6-11-1963,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.324,.367,6,3b,6-12-1963,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.323,.361,8,3b,6-14-1963,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.324,.362,8,"3b,ss",6-16-1963,1
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.326,.368,1,3b,6-16-1963,2
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.383,1,3b,6-17-1963,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.384,1,3b,6-18-1963,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.322,.375,1,3b,6-19-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.233,.321,.370,1,3b,6-20-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.316,.363,1,3b,6-21-1963,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.319,.363,1,3b,6-22-1963,
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.364,1,3b,6-23-1963,
VS,PHI,N,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.317,.363,1,3b,6-25-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.357,1,"3b,ss",6-26-1963,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.232,.314,.358,1,3b,6-27-1963,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.357,7,3b,6-28-1963,
VS,NY,N,1,2,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.235,.320,.359,7,3b,6-29-1963,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.235,.319,.357,7,3b,6-30-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.318,.355,6,3b,7- 1-1963,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.318,.354,6,3b,7- 1-1963,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.352,7,3b,7- 2-1963,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.319,.349,6,3b,7- 4-1963,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.315,.344,7,3b,7- 4-1963,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.314,.341,6,3b,7- 5-1963,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.319,.345,6,3b,7- 6-1963,
AT,NY,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.235,.320,.354,7,3b,7- 7-1963,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.319,.353,8,3b,7-10-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.348,7,3b,7-11-1963,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.315,.346,7,3b,7-12-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.312,.341,8,3b,7-13-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.309,.338,8,3b,7-15-1963,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.308,.337,6,3b,7-15-1963,2
VS,SF,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.345,8,3b,7-16-1963,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.310,.344,7,3b,7-16-1963,2
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.312,.346,8,3b,7-17-1963,
VS,LA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.316,.351,6,3b,7-18-1963,
VS,CHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,.237,.315,.351,6,3b,7-19-1963,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.317,.351,8,3b,7-21-1963,1
VS,CHI,N,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.239,.316,.349,6,3b,7-21-1963,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.313,.345,6,3b,7-23-1963,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.345,7,3b,7-24-1963,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.314,.344,6,3b,7-25-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.339,6,3b,7-26-1963,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.341,1,3b,7-27-1963,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.343,1,3b,7-28-1963,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.315,.340,1,3b,7-29-1963,
AT,HOU,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.319,.344,1,3b,7-30-1963,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.342,1,3b,7-31-1963,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.317,.341,1,3b,8- 2-1963,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.339,1,3b,8- 3-1963,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.338,1,3b,8- 4-1963,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.313,.344,1,3b,8- 4-1963,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.341,1,3b,8- 6-1963,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.339,1,3b,8- 7-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.336,1,3b,8- 8-1963,
VS,HOU,N,1,6,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.235,.308,.336,1,3b,8- 9-1963,1
VS,HOU,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.311,.337,1,3b,8- 9-1963,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.333,1,3b,8-10-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.330,1,3b,8-11-1963,
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.307,.330,1,3b,8-12-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.305,.327,1,3b,8-14-1963,
AT,NY,N,1,4,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.307,.331,1,3b,8-15-1963,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.307,.330,1,3b,8-16-1963,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.332,1,3b,8-17-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.308,.330,1,3b,8-18-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.327,1,3b,8-20-1963,
AT,CHI,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.306,.330,1,3b,8-21-1963,
AT,CHI,N,1,4,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.309,.342,1,3b,8-22-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.307,.339,1,3b,8-23-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.306,.336,1,3b,8-24-1963,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.305,.334,1,3b,8-25-1963,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.334,6,3b,8-27-1963,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.306,.333,6,3b,8-28-1963,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.333,1,3b,8-29-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.307,.331,1,3b,8-30-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.331,1,3b,8-31-1963,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.306,.329,7,3b,9- 1-1963,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.307,.330,7,3b,9- 2-1963,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.307,.328,8,3b,9- 2-1963,2
AT,STL,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.228,.306,.333,1,3b,9- 3-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.304,.330,1,3b,9- 4-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.302,.327,7,3b,9- 6-1963,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.327,8,3b,9- 6-1963,2
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.330,8,3b,9- 7-1963,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.329,8,3b,9- 8-1963,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.330,8,3b,9-10-1963,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.304,.328,8,3b,9-11-1963,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.303,.326,8,3b,9-12-1963,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.300,.323,7,3b,9-13-1963,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.298,.320,7,3b,9-15-1963,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.299,.320,1,3b,9-17-1963,2
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.223,.300,.326,1,3b,9-18-1963,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.301,.327,1,3b,9-20-1963,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.300,.326,1,3b,9-21-1963,
AT,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.303,.327,1,3b,9-22-1963,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.302,.326,6,3b,9-24-1963,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.302,.325,1,3b,9-25-1963,
AT,HOU,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.327,6,3b,9-26-1963,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.328,1,3b,9-27-1963,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.200,.200,6,3b,4-14-1964,
VS,CHI,N,1,5,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.455,.400,6,3b,4-15-1964,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,3b,4-17-1964,
AT,NY,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.526,.571,.526,6,3b,4-18-1964,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.520,.478,6,3b,4-19-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.444,.500,.444,6,3b,4-21-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.387,.441,.387,6,3b,4-23-1964,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.385,.333,5,3b,4-24-1964,
VS,NY,N,1,2,1,1,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,.342,.381,.421,6,3b,4-25-1964,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.333,.370,.476,6,3b,4-26-1964,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.489,6,3b,4-26-1964,2
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.469,5,3b,4-28-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.442,6,3b,4-29-1964,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.333,.436,6,3b,5- 1-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.424,6,lf,5- 2-1964,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.424,6,"pr,3b",5- 3-1964,
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.311,.353,.426,6,lf,5- 5-1964,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.361,.431,5,3b,5- 6-1964,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.412,6,lf,5- 7-1964,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.355,.420,9,ph,5- 8-1964,
VS,MIL,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.338,.370,.446,1,3b,5-10-1964,2
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.360,.430,1,3b,5-11-1964,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.420,5,3b,5-15-1964,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.359,.424,5,lf,5-17-1964,1
AT,LA,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.341,.381,.432,5,lf,5-17-1964,2
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.386,.429,6,lf,5-18-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.371,.411,6,lf,5-19-1964,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.414,6,"rf,lf",5-20-1964,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.412,6,rf,5-21-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.372,.408,9,ph,5-22-1964,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.377,.408,9,ph,5-24-1964,2
