at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,8- 5-1986,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,8- 6-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,"pr,dh",8- 8-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,8-10-1986,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,lf,8-12-1986,2
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,5,"ph,rf",8-14-1986,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,3,dh,8-19-1986,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,1,rf,8-20-1986,
AT,CLE,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.500,3,lf,8-21-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.462,9,ph,8-23-1986,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.529,.571,5,rf,8-24-1986,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.476,.471,6,rf,8-25-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.417,.400,6,rf,8-27-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.381,9,ph,8-29-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.385,.364,9,ph,8-31-1986,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.391,8,ph,9- 3-1986,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.375,4,lf,9- 7-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.360,9,ph,9- 8-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.346,9,ph,9-11-1986,
AT,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.333,9,ph,9-19-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,9,ph,9-20-1986,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.345,9,ph,9-23-1986,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,9-26-1986,
VS,BAL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.333,4,"pr,lf",9-29-1986,
VS,BAL,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.375,6,"pr,rf",9-30-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.364,4,"pr,lf",10- 2-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.353,4,lf,10- 4-1986,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.371,6,"pr,rf",10- 5-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 9-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-16-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1987,
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-19-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,ph,4-20-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,4,"pr,lf",4-24-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,6,lf,4-25-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,9,ph,4-26-1987,
AT,SEA,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,4-29-1987,
AT,SEA,A,1,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,.316,.350,.737,6,lf,4-30-1987,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.739,6,lf,5- 1-1987,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.308,.357,.654,6,lf,5- 2-1987,
VS,OAK,A,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.345,.406,.724,4,lf,5- 5-1987,
VS,OAK,A,1,3,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.813,4,lf,5- 6-1987,
VS,CAL,A,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.861,4,lf,5-10-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.775,4,lf,5-11-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.375,.705,4,lf,5-12-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.365,.660,4,lf,5-15-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.620,7,lf,5-16-1987,
AT,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.627,8,ph,5-17-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.615,8,ph,5-18-1987,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.589,5,rf,5-19-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.550,5,rf,5-22-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.540,5,rf,5-24-1987,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.315,.507,5,rf,5-25-1987,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.316,.514,6,rf,5-27-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.507,8,ph,5-29-1987,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.493,6,dh,5-30-1987,
AT,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.513,1,ph,5-31-1987,
VS,MIN,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.558,8,ph,6- 1-1987,
VS,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.556,5,dh,6- 2-1987,
VS,MIN,A,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.282,.344,.588,5,dh,6- 3-1987,
VS,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.596,5,dh,6- 4-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.570,5,dh,6- 5-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.564,9,ph,6- 6-1987,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.333,.545,5,lf,6- 7-1987,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.534,7,rf,6- 9-1987,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.328,.523,7,rf,6-13-1987,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.328,.545,7,rf,6-14-1987,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.333,.553,7,rf,6-16-1987,
AT,CLE,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.576,7,rf,6-17-1987,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.287,.341,.566,7,rf,6-18-1987,
VS,NY,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.556,7,"ph,rf",6-19-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.543,7,rf,6-21-1987,
VS,MIL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.555,9,ph,6-23-1987,
VS,BAL,A,0,3,1,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,.290,.343,.565,4,lf,6-29-1987,
VS,BAL,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.588,4,lf,6-30-1987,
VS,BAL,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.359,.590,4,lf,7- 1-1987,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.363,.608,4,lf,7- 2-1987,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.360,.596,4,lf,7- 3-1987,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.593,4,lf,7- 4-1987,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.363,.595,4,lf,7- 5-1987,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.591,9,ph,7- 6-1987,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.310,.364,.589,5,dh,7- 7-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.362,.578,5,dh,7- 8-1987,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.578,9,ph,7- 9-1987,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.368,.576,5,dh,7-11-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.572,9,ph,7-12-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.559,5,dh,7-16-1987,
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.301,.365,.555,5,"dh,c",7-17-1987,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.365,.554,5,dh,7-18-1987,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.556,5,dh,7-19-1987,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.363,.549,5,dh,7-20-1987,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.548,6,dh,7-21-1987,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.534,6,dh,7-22-1987,
VS,SEA,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.538,7,rf,7-25-1987,
VS,SEA,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.545,7,rf,7-26-1987,
AT,TOR,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.556,7,rf,7-27-1987,
AT,TOR,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.565,7,rf,7-28-1987,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.566,7,rf,7-29-1987,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.574,7,rf,7-31-1987,
AT,KC,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.582,7,rf,8- 2-1987,
AT,TEX,A,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.320,.377,.581,7,rf,8- 3-1987,
AT,TEX,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.321,.381,.594,7,rf,8- 4-1987,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.323,.382,.593,7,lf,8- 5-1987,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.384,.593,1,ph,8- 7-1987,
VS,KC,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.589,7,"rf,lf",8- 8-1987,
VS,TOR,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.390,.591,5,lf,8-10-1987,
VS,TOR,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.395,.591,5,lf,8-12-1987,
VS,TEX,A,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,.338,.401,.600,5,rf,8-14-1987,1
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.399,.593,4,lf,8-14-1987,2
VS,TEX,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.331,.395,.597,4,lf,8-15-1987,
VS,TEX,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.399,.603,4,lf,8-16-1987,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.604,6,lf,8-17-1987,
AT,CHI,A,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.332,.402,.598,6,lf,8-18-1987,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.402,.593,4,lf,8-19-1987,
VS,MIN,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.336,.405,.601,6,lf,8-21-1987,
VS,MIN,A,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.407,.618,4,lf,8-22-1987,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.408,.613,6,lf,8-23-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.404,.604,4,lf,8-24-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.330,.403,.599,4,lf,8-25-1987,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.401,.594,4,lf,8-26-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.586,4,rf,8-29-1987,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.585,5,rf,8-29-1987,2
AT,MIN,A,1,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.332,.403,.597,5,lf,9- 1-1987,
AT,MIN,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.334,.404,.609,5,lf,9- 2-1987,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.407,.612,5,lf,9- 3-1987,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.406,.608,6,lf,9- 4-1987,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.407,.613,5,rf,9- 5-1987,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.408,.612,5,lf,9- 6-1987,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.407,.607,5,lf,9- 7-1987,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.408,.609,5,lf,9- 8-1987,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.608,4,lf,9- 9-1987,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.604,4,lf,9-10-1987,
VS,BAL,A,1,4,0,2,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,.344,.407,.605,4,lf,9-11-1987,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.411,.610,4,lf,9-12-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.406,.603,4,rf,9-14-1987,
AT,DET,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.404,.597,4,lf,9-15-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.399,.590,4,lf,9-16-1987,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.401,.588,4,lf,9-18-1987,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.397,.582,4,lf,9-20-1987,1
VS,DET,A,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.338,.399,.591,4,lf,9-21-1987,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.397,.585,4,lf,9-22-1987,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.581,5,lf,9-23-1987,
AT,MIL,A,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.338,.399,.585,5,lf,9-24-1987,
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.394,.577,5,lf,9-25-1987,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.393,.576,9,ph,9-27-1987,
AT,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.576,5,lf,9-28-1987,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.392,.572,5,lf,9-29-1987,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.390,.569,6,lf,9-30-1987,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.331,.391,.574,6,lf,10- 1-1987,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.569,6,lf,10- 2-1987,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.387,.569,4,lf,10- 3-1987,
VS,MIL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.570,5,lf,10- 4-1987,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.667,.750,.667,5,rf,4- 4-1988,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,5,rf,4- 6-1988,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.583,.700,6,lf,4- 7-1988,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.429,.529,.571,6,lf,4- 8-1988,
AT,TEX,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.400,.571,.533,5,"rf,lf",4- 9-1988,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.389,.560,.500,6,lf,4-10-1988,
VS,MIL,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.429,.586,.571,5,"rf,lf",4-12-1988,
VS,MIL,A,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.391,.576,.522,5,lf,4-13-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.528,.462,5,lf,4-14-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.475,.400,5,lf,4-15-1988,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.382,5,lf,4-16-1988,
VS,TEX,A,1,5,2,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.333,.469,.487,5,lf,4-17-1988,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.444,.465,5,lf,4-18-1988,
AT,DET,A,1,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.326,.458,.457,5,lf,4-19-1988,
AT,DET,A,1,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.462,.500,5,lf,4-21-1988,
AT,MIL,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.345,.464,.491,5,lf,4-24-1988,
AT,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.333,.466,.474,5,lf,4-25-1988,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.455,.475,5,lf,4-28-1988,
VS,MIN,A,1,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,.317,.470,.460,5,lf,4-29-1988,
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.483,.485,5,"rf,lf",4-30-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.473,.464,5,lf,5- 1-1988,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.458,.446,5,lf,5- 2-1988,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.470,.447,5,rf,5- 3-1988,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.462,.475,5,rf,5- 4-1988,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.468,.470,5,lf,5- 5-1988,
