at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.500,.500,1.500,3,cf,,7- 5-1945,
VS,CIN,N,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.571,.667,1.286,3,cf,,7- 6-1945,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.909,3,cf,,7- 7-1945,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.438,.500,.750,3,cf,,7- 7-1945,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.368,.455,.632,3,cf,,7- 8-1945,1
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.318,.423,.545,3,cf,,7- 8-1945,2
AT,STL,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.407,.484,.593,3,cf,,7-12-1945,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.457,.533,3,cf,,7-13-1945,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.436,.500,3,cf,,7-13-1945,2
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.324,.405,.459,3,cf,,7-15-1945,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.439,3,cf,,7-15-1945,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.444,3,cf,,7-16-1945,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.408,3,cf,,7-17-1945,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.302,.362,.396,3,cf,,7-18-1945,1
AT,PIT,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.397,.448,3,cf,,7-18-1945,2
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.418,.484,3,cf,,7-19-1945,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.373,.417,.478,3,cf,,7-20-1945,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.416,.486,1,cf,,7-21-1945,
AT,CIN,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.410,.474,1,cf,,7-22-1945,1
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.378,.420,.476,3,cf,Date,7-22-1945,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.398,.448,3,cf,,7-24-1945,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.392,.433,3,cf,,7-27-1945,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.382,.421,3,cf,,7-28-1945,1
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,.343,.387,.424,3,cf,,7-28-1945,2
VS,BOS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.378,.423,1,cf,,7-31-1945,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.377,.421,3,cf,,7-31-1945,2
VS,BOS,N,1,3,3,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.345,.395,.455,1,cf,,8- 1-1945,
VS,PHI,N,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.339,.392,.443,1,cf,,8- 4-1945,
VS,PHI,N,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.339,.400,.449,1,cf,,8- 5-1945,1
VS,PHI,N,1,5,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.350,.412,.472,3,cf,,8- 5-1945,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.400,.457,1,cf,,8- 8-1945,
VS,STL,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.341,.410,.481,1,cf,,8- 9-1945,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,9-17-1947,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,9-27-1947,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,,4-20-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.125,.300,.125,2,"lf,cf",,4-21-1948,
VS,BRO,N,1,4,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.417,.533,.750,2,cf,,4-22-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.563,2,cf,,4-23-1948,
AT,BOS,N,1,6,2,4,0,2,0,7,0,0,1,0,0,0,0,0,0,0,.409,.480,.773,2,cf,,4-24-1948,
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.407,.467,.704,2,cf,,4-25-1948,1
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.625,2,cf,,4-25-1948,2
