at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,5-22-2014,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,6,1b,7-21-2014,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,6,1b,7-22-2014,
VS,WAS,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.500,.538,.583,5,1b,7-23-2014,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.533,.588,.667,6,1b,7-25-2014,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.563,.611,.750,9,ph,7-26-2014,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.700,5,1b,7-27-2014,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.478,.520,.652,7,1b,7-28-2014,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.429,.467,.679,6,1b,8-10-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.452,.655,8,ph,8-11-2014,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.469,.667,9,ph,8-13-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.419,.455,.645,9,ph,8-14-2014,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.432,.600,5,1b,8-17-2014,2
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.417,.447,.694,8,ph,9- 1-2014,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.410,.439,.667,6,rf,9- 3-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.650,7,ph,9- 6-2014,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.422,.619,6,rf,9- 7-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.605,6,ph,9- 8-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.404,.591,9,ph,9- 9-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.396,.578,3,1b,9-12-2014,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.354,.392,.563,5,1b,9-13-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.385,.551,9,ph,9-15-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.540,9,ph,9-16-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.529,8,"ph,1b",9-17-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.519,9,ph,9-18-2014,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.519,4,1b,9-19-2014,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.362,.509,6,rf,9-20-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.356,.500,8,ph,9-22-2014,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.561,3,1b,9-26-2014,
AT,LA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.339,.371,.610,9,1b,9-27-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.348,.571,3,1b,9-28-2014,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,"ph,1b",5-19-2015,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,lf,5-20-2015,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,5,1b,5-21-2015,
VS,SF,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,6,lf,5-22-2015,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.467,.529,.800,6,lf,5-23-2015,1
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.524,.722,5,1b,5-23-2015,2
VS,SF,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.565,5,"1b,lf",5-24-2015,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.357,.419,.536,4,"lf,1b",5-25-2015,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.500,6,1b,5-26-2015,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.529,6,1b,5-27-2015,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.371,.436,.629,6,1b,5-29-2015,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.359,.419,.667,6,1b,5-30-2015,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.650,6,lf,5-31-2015,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.650,3,lf,6- 1-2015,
VS,LA,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,5,1b,6- 2-2015,1
VS,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.354,.415,.688,6,1b,6- 2-2015,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.647,6,1b,6- 3-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.618,6,1b,6- 5-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.607,3,ph,6- 6-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.596,9,"ph,1b",6- 7-2015,
VS,STL,N,1,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.388,.645,6,1b,6- 8-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.323,.380,.615,6,1b,6- 9-2015,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.667,8,lf,6-10-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.384,.657,7,ph,6-11-2015,
AT,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.657,7,1b,6-12-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.363,.622,6,1b,6-13-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.590,6,1b,6-14-2015,
AT,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.595,4,ph,6-15-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.348,.573,6,1b,6-16-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.344,.553,6,1b,6-18-2015,
VS,MIL,N,1,4,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.596,6,1b,6-19-2015,
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.600,9,1b,6-20-2015,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.585,6,1b,6-21-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.561,5,"lf,1b",6-23-2015,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.355,.550,5,"lf,1b",6-24-2015,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.529,4,"lf,1b",6-25-2015,
AT,SF,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.532,6,1b,6-26-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.527,6,"ph,1b",6-27-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.522,7,1b,6-29-2015,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.352,.513,6,1b,6-30-2015,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.517,6,1b,7- 1-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.504,5,1b,7- 2-2015,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.504,5,lf,7- 3-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.500,9,ph,7- 4-2015,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.283,.341,.496,6,1b,7- 5-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.492,9,ph,7- 7-2015,
VS,ANA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.489,6,1b,7- 8-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.485,9,ph,7- 9-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.342,.482,5,1b,7-10-2015,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.486,6,1b,7-11-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.344,.479,5,1b,7-17-2015,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.473,6,1b,7-18-2015,
VS,TEX,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.474,6,1b,7-20-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.347,.471,9,ph,7-21-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.468,5,1b,7-22-2015,
VS,CIN,N,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.337,.459,7,1b,7-24-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.337,.453,7,1b,7-25-2015,
VS,CIN,N,1,5,2,4,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,.293,.350,.512,5,"1b,lf",7-26-2015,
