at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.367,9,ph,9-16-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.361,9,ph,9-17-1964,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.361,8,pr,9-18-1964,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.361,8,ph,9-19-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.355,9,ph,9-21-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.352,.349,9,"ph,cf",9-23-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.344,8,ph,9-24-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.338,8,ph,9-25-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.338,9,ph,9-27-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.333,9,"ph,lf",9-28-1964,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.333,9,pr,10- 2-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1965,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-20-1965,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-21-1965,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,6,"ph,lf",4-27-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,2,cf,4-28-1965,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,1,cf,4-30-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,ph,5- 1-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,9,ph,5- 7-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,9,ph,5- 8-1965,
VS,STL,N,0,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,9,"ph,lf",5-10-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.625,8,ph,5-12-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.588,8,ph,5-13-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.556,9,ph,5-19-1965,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.556,9,ph,5-20-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.556,8,"ph,cf",5-21-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.526,9,ph,5-24-1965,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.526,1,cf,5-25-1965,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.550,8,"ph,cf",5-26-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.524,9,ph,5-31-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.500,7,ph,6- 5-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.370,.478,9,ph,6- 7-1965,
VS,HOU,N,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.367,.440,9,"ph,cf",6-12-1965,
AT,MIL,N,0,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.353,.464,1,cf,6-15-1965,
AT,MIL,N,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.351,.433,6,"ph,lf",6-16-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.317,.382,1,lf,6-17-1965,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.333,.382,9,ph,6-20-1965,1
AT,HOU,N,1,3,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.216,.362,.432,1,cf,6-22-1965,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.373,.410,1,cf,6-24-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.364,.381,1,cf,6-25-1965,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.367,.356,1,cf,6-26-1965,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.354,.327,1,cf,6-27-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.333,.302,1,cf,6-28-1965,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.329,.298,1,cf,6-29-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.324,.293,9,ph,6-30-1965,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.167,.338,.300,1,cf,7- 1-1965,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.329,.290,8,"ph,cf",7- 2-1965,
VS,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.349,.308,1,cf,7- 3-1965,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.345,.304,1,cf,7- 6-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.341,.301,1,cf,7- 7-1965,
VS,SF,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.347,.351,1,cf,7- 8-1965,1
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.343,.338,1,cf,7- 8-1965,2
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.350,.345,1,cf,7- 9-1965,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.346,.333,1,cf,7-10-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.333,.319,1,cf,7-16-1965,
AT,CIN,N,1,5,2,3,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,.219,.342,.365,1,cf,7-17-1965,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.347,.364,1,cf,7-18-1965,
AT,STL,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.357,.379,1,cf,7-19-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.354,.375,7,ph,7-20-1965,
AT,CHI,N,1,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.231,.361,.389,1,cf,7-21-1965,
AT,CHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.429,1,cf,7-22-1965,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.369,.417,1,cf,7-23-1965,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.366,.414,9,ph,7-25-1965,1
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.366,.414,4,pr,7-29-1965,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.371,.419,8,ph,7-31-1965,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.368,.415,9,ph,8- 3-1965,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.362,.407,1,cf,8- 4-1965,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.359,.397,1,cf,8- 6-1965,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.361,.392,1,cf,8- 7-1965,
VS,PIT,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.364,.418,1,cf,8- 8-1965,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.355,.406,1,cf,8- 9-1965,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.241,.355,.404,1,cf,8-10-1965,
AT,HOU,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.362,.407,1,cf,8-12-1965,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.365,.409,1,cf,8-14-1965,
AT,SF,N,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.374,.418,6,"ph,cf",8-15-1965,
AT,LA,N,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.366,.410,6,"ph,cf",8-16-1965,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.368,.431,1,cf,8-20-1965,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.371,.426,1,cf,8-22-1965,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.428,1,cf,8-24-1965,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.369,.418,1,cf,8-25-1965,
VS,HOU,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.424,9,"ph,cf",8-26-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.422,9,ph,8-27-1965,
VS,LA,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.370,.429,2,cf,8-28-1965,
VS,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.376,.427,2,cf,8-31-1965,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.373,.420,1,cf,9- 2-1965,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.413,1,cf,9- 2-1965,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.367,.411,9,ph,9- 3-1965,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.363,.405,1,cf,9- 4-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.403,9,ph,9- 6-1965,1
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.359,.397,1,cf,9- 8-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.395,8,ph,9-15-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.393,9,ph,9-16-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.355,.391,8,ph,9-17-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.353,.389,6,"ph,cf",9-21-1965,
AT,CHI,N,1,3,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.361,.388,1,cf,9-23-1965,1
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.252,.362,.393,1,cf,9-23-1965,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.249,.360,.388,1,cf,9-25-1965,1
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.353,.379,1,cf,9-25-1965,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.351,.376,1,cf,9-27-1965,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.354,.373,1,cf,9-28-1965,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.347,.366,1,cf,10- 2-1965,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.346,.364,5,"ph,cf",10- 2-1965,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.346,.364,1,"pr,cf",10- 3-1965,1
AT,NY,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.349,.362,2,cf,10- 3-1965,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-13-1966,
VS,CIN,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,1,cf,4-15-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.286,.500,.429,1,cf,4-16-1966,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.333,1,"ph,lf,cf",4-19-1966,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.214,1,cf,4-20-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.200,8,ph,4-21-1966,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.176,.300,.235,7,"ph,cf",4-22-1966,
AT,CIN,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.600,1,cf,4-24-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.571,6,"pr,cf",4-25-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.480,1,cf,5- 1-1966,
AT,ATL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.452,1,cf,5- 3-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.282,.400,1,cf,5- 4-1966,
AT,ATL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.237,.341,.421,1,cf,5- 5-1966,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.333,.405,1,cf,5- 6-1966,
VS,PIT,N,1,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.365,.511,1,cf,5- 7-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.511,6,pr,5- 8-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.358,.500,9,ph,5-10-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.489,8,ph,5-11-1966,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.479,9,ph,5-14-1966,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.490,9,ph,5-29-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.480,9,ph,7-19-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.471,9,ph,7-20-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.462,9,ph,7-22-1966,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.474,1,cf,7-23-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.466,9,ph,7-24-1966,
AT,LA,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.274,.357,.516,2,cf,7-25-1966,
AT,LA,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.378,.538,8,cf,7-26-1966,
AT,LA,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.294,.392,.529,2,cf,7-27-1966,
AT,PIT,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.417,.542,1,cf,7-29-1966,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.404,.519,1,cf,7-30-1966,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.404,.512,1,cf,7-31-1966,1
AT,PIT,N,1,6,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.330,.410,.545,1,cf,7-31-1966,2
VS,HOU,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.410,.527,1,cf,8- 1-1966,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.404,.526,1,cf,8- 2-1966,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.404,.515,1,cf,8- 3-1966,
VS,HOU,N,1,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.324,.420,.549,1,cf,8- 4-1966,
VS,ATL,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.427,.561,1,cf,8- 5-1966,
VS,ATL,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.342,.434,.586,1,cf,8- 6-1966,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.429,.583,1,cf,8- 7-1966,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,.339,.431,.602,1,cf,8- 9-1966,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.430,.602,1,cf,8-10-1966,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.425,.591,1,cf,8-11-1966,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.420,.603,1,cf,8-13-1966,1
AT,ATL,N,1,2,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.338,.432,.602,1,cf,8-13-1966,2
