at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,8,3b,7- 7-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.444,.625,8,3b,7- 8-1984,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,5,3b,7-12-1984,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,5,"pr,3b",7-13-1984,1
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.385,.429,.769,7,3b,7-13-1984,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.647,7,3b,7-14-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,7,3b,7-16-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.458,7,3b,7-17-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,5,3b,7-18-1984,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.481,7,3b,7-20-1984,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.484,7,3b,7-21-1984,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.486,7,3b,7-23-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.447,7,3b,7-24-1984,
AT,MIL,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.513,2,3b,7-25-1984,
AT,CHI,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.568,8,3b,7-27-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.542,7,3b,7-28-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.542,5,3b,7-30-1984,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.327,.519,7,3b,7-31-1984,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.322,.518,8,3b,8- 1-1984,
