at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.250,.211,8,ss,9-28-1963,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.177,.261,.226,6,3b,9-29-1963,
VS,LA,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,8,3b,4-13-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.286,.000,8,3b,4-15-1964,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,3b,4-16-1964,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,8,3b,4-17-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.214,8,3b,4-18-1964,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.188,8,3b,4-19-1964,
AT,MIN,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.318,.167,8,3b,4-22-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,1,3b,4-23-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,1,3b,4-24-1964,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.304,.158,1,3b,4-27-1964,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.158,4,pr,4-28-1964,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.158,8,"pr,ss",4-29-1964,
AT,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,1,3b,5- 2-1964,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,8,3b,5- 3-1964,2
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.357,8,3b,5- 4-1964,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.353,.345,8,3b,5- 5-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.351,.344,8,3b,5- 6-1964,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.333,8,3b,5- 7-1964,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.356,.425,8,3b,5- 8-1964,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.347,.409,8,ss,5- 9-1964,
VS,BOS,A,1,4,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.458,8,ss,5-10-1964,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.294,.368,.451,8,ss,5-10-1964,2
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.446,2,ss,5-11-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.417,2,ss,5-12-1964,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.348,.403,8,ss,5-14-1964,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.400,8,ss,5-15-1964,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.406,8,ss,5-16-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.397,2,ss,5-17-1964,
VS,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.357,.395,8,ss,5-18-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.375,8,ss,5-19-1964,
VS,DET,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.459,2,"ss,3b",5-20-1964,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.295,.361,.455,2,"ss,3b",5-21-1964,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.457,2,ss,5-22-1964,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.458,2,"ss,3b",5-23-1964,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.460,2,ss,5-24-1964,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.363,.452,2,3b,5-24-1964,2
AT,BOS,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.312,.364,.477,2,ss,5-25-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.460,2,3b,5-26-1964,
AT,BOS,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.352,.458,2,"3b,ss",5-27-1964,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.301,.353,.455,2,3b,5-29-1964,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.457,2,3b,5-30-1964,
VS,CLE,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.303,.352,.447,2,3b,5-31-1964,1
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.354,.453,2,ss,5-31-1964,2
AT,DET,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.472,2,"ss,3b",6- 3-1964,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.310,.355,.476,2,ss,6- 5-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.346,.463,2,ss,6- 6-1964,
AT,CLE,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.449,2,3b,6- 7-1964,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.441,2,3b,6- 7-1964,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.283,.324,.428,2,3b,6- 8-1964,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.429,2,3b,6- 9-1964,1
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.420,2,3b,6- 9-1964,2
VS,KC,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.427,2,3b,6-10-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.320,.418,2,3b,6-12-1964,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.418,2,3b,6-13-1964,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.321,.418,9,"ph,3b",6-14-1964,1
VS,MIN,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.325,.422,2,3b,6-14-1964,2
VS,LA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.440,2,3b,6-15-1964,
VS,LA,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.289,.335,.454,2,3b,6-16-1964,
VS,LA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.333,.449,2,3b,6-17-1964,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.335,.448,2,3b,6-19-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.329,.440,2,3b,6-20-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.440,7,"pr,3b",6-21-1964,1
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.434,2,3b,6-21-1964,2
AT,LA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.429,2,"3b,ss",6-22-1964,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.322,.425,2,3b,6-23-1964,
AT,LA,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.281,.328,.424,3,3b,6-24-1964,
VS,BAL,A,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.332,.426,2,3b,6-26-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.419,2,3b,6-27-1964,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.324,.414,6,3b,6-28-1964,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.416,2,3b,6-29-1964,
VS,DET,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,.282,.325,.427,2,3b,6-30-1964,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.322,.423,2,3b,7- 1-1964,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.318,.416,2,ss,7- 1-1964,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.312,.408,2,3b,7- 3-1964,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.307,.402,2,3b,7- 3-1964,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.304,.398,2,3b,7- 4-1964,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.307,.401,2,3b,7- 9-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.303,.395,2,3b,7-10-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.394,3,"ph,3b",7-11-1964,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.395,7,"3b,ss",7-12-1964,1
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.303,.395,8,"ss,3b",7-12-1964,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.391,7,3b,7-13-1964,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.304,.392,2,"2b,3b",7-14-1964,
AT,MIN,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.399,2,3b,7-15-1964,
AT,MIN,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.274,.314,.403,2,3b,7-16-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.397,2,3b,7-17-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.394,7,3b,7-18-1964,
AT,BOS,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.304,.392,2,"ss,3b,ss",7-19-1964,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.263,.302,.389,2,3b,7-19-1964,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.385,7,3b,7-21-1964,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.299,.382,2,3b,7-22-1964,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.301,.379,7,"3b,ss",7-23-1964,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.382,7,3b,7-24-1964,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.378,5,ss,7-24-1964,2
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.260,.306,.379,5,3b,7-25-1964,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.260,.306,.381,5,3b,7-26-1964,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.306,.378,6,3b,7-28-1964,
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.310,.378,5,3b,7-29-1964,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.255,.306,.372,2,3b,7-30-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.252,.303,.368,7,3b,7-31-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.365,7,3b,8- 1-1964,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.302,.365,7,3b,8- 4-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.361,7,3b,8- 5-1964,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.360,7,3b,8- 7-1964,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.296,.357,7,3b,8- 9-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.356,6,3b,8-11-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.355,6,3b,8-12-1964,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.355,7,"pr,3b",8-14-1964,1
VS,LA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.350,2,3b,8-15-1964,
VS,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.350,7,"pr,3b",8-16-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.290,.349,9,"ph,2b",8-19-1964,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.243,.295,.352,2,3b,8-21-1964,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.350,2,3b,8-22-1964,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.292,.347,8,3b,8-23-1964,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.347,6,3b,8-23-1964,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.346,6,3b,8-25-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.345,7,"pr,3b",8-26-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.345,5,"pr,3b",8-28-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.345,9,"pr,ss",8-29-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.345,6,3b,8-30-1964,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.344,8,3b,8-31-1964,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.345,7,ss,9- 1-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.286,.343,8,ss,9- 2-1964,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.285,.341,8,3b,9- 4-1964,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.340,2,ss,9- 5-1964,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.342,2,ss,9- 6-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.286,.339,8,ss,9- 7-1964,1
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.341,8,ss,9- 7-1964,2
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.340,8,ss,9- 9-1964,1
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.288,.340,8,ss,9- 9-1964,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.340,8,ss,9-10-1964,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.339,8,ss,9-11-1964,
AT,DET,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.339,8,ss,9-12-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.336,8,ss,9-13-1964,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.285,.335,8,ss,9-16-1964,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.283,.333,8,ss,9-16-1964,2
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.285,.333,7,ss,9-18-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.282,.330,8,ss,9-19-1964,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.285,.330,7,3b,9-20-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.328,2,3b,9-22-1964,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.285,.330,2,3b,9-23-1964,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.284,.331,8,ss,9-25-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.329,8,ss,9-26-1964,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.329,9,"pr,3b",9-27-1964,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.282,.328,2,3b,9-30-1964,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.280,.325,2,3b,10- 1-1964,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.281,.325,2,3b,10- 3-1964,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.280,.324,2,3b,10- 4-1964,
