at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,5,dh,9-17-1976,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.270,9,ph,9-18-1976,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,6,"ph,dh",9-19-1976,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.256,9,ph,9-22-1976,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,9,ph,9-23-1976,
AT,TEX,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.317,7,ph,10- 2-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 9-1977,
VS,CHI,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,5,rf,4-10-1977,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,5,rf,4-11-1977,
VS,DET,A,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.286,.545,.286,5,rf,4-14-1977,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,6,rf,4-15-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,9,ph,4-25-1977,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.308,8,ph,4-25-1977,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.500,.357,5,"ph,rf",4-27-1977,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.526,.400,8,ph,5- 1-1977,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.550,.438,2,ph,5- 2-1977,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.524,.412,9,ph,5- 3-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.524,.412,9,ph,5- 8-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.500,.389,8,ph,5-13-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.368,9,ph,5-15-1977,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,ph,5-18-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.464,.348,6,dh,5-19-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.448,.333,5,"ph,dh",5-20-1977,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.424,.321,6,rf,5-22-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.405,.313,6,lf,5-23-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.303,8,ph,5-25-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.306,6,lf,5-27-1977,
VS,CAL,A,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.419,.395,6,lf,5-28-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.404,.366,6,lf,5-29-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.357,6,"ph,1b",5-30-1977,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.373,.333,6,lf,6- 1-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.352,.313,6,lf,6- 3-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.314,6,lf,6- 4-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.308,8,"ph,dh",6- 5-1977,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.302,5,lf,6- 8-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.361,.302,3,lf,6-11-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,6,rf,6-16-1977,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.316,6,ph,6-17-1977,
VS,BAL,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.383,6,rf,6-18-1977,
VS,BAL,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.403,7,"ph,lf",6-19-1977,
VS,CLE,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.370,.385,5,"pr,lf",6-20-1977,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.394,9,ph,6-21-1977,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.380,5,rf,6-22-1977,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.386,.392,6,lf,6-23-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.387,7,ph,6-24-1977,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.392,6,rf,6-25-1977,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.378,5,rf,6-26-1977,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.376,3,dh,6-28-1977,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.372,7,"ph,1b",6-28-1977,2
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.367,2,rf,6-30-1977,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.363,.376,5,"rf,lf",7- 1-1977,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.368,.381,5,lf,7- 2-1977,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.376,5,dh,7- 3-1977,1
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.363,.375,5,dh,7- 4-1977,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.360,.371,9,ph,7- 6-1977,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.364,.404,5,dh,7- 8-1977,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.350,.386,5,dh,7- 9-1977,
AT,CLE,A,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.293,.349,.379,7,dh,7-10-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.376,8,ph,7-11-1977,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.375,7,dh,7-12-1977,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.387,7,dh,7-13-1977,1
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.380,5,rf,7-13-1977,2
VS,DET,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.378,8,rf,7-15-1977,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.377,6,rf,7-16-1977,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.296,.346,.373,6,rf,7-17-1977,1
VS,DET,A,1,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.301,.354,.377,6,rf,7-17-1977,2
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.387,8,dh,7-23-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.352,.379,5,rf,7-24-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.345,.372,7,rf,7-25-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.343,.365,7,rf,7-26-1977,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.368,7,dh,7-28-1977,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.383,7,dh,7-29-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.382,7,rf,7-30-1977,
AT,MIL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.297,.349,.384,6,rf,8- 5-1977,
AT,MIL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.344,.377,1,"ph,rf",8- 6-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.342,.374,5,rf,8- 7-1977,1
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.372,5,rf,8- 7-1977,2
VS,MIN,A,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.380,6,dh,8- 9-1977,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.347,.380,6,dh,8-11-1977,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.293,.345,.382,6,dh,8-14-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.376,5,rf,8-16-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.335,.371,5,rf,8-17-1977,
AT,CAL,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.284,.336,.368,5,dh,8-19-1977,
AT,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.373,6,rf,8-22-1977,
AT,SEA,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.379,6,dh,8-24-1977,1
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.377,6,rf,8-26-1977,
VS,OAK,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.381,6,rf,8-27-1977,
AT,MIN,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.393,7,ph,8-29-1977,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.392,7,ph,8-29-1977,2
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.389,5,dh,9- 2-1977,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.392,9,ph,9- 3-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.385,5,dh,9- 5-1977,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.383,7,ph,9- 8-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.381,6,ph,9-12-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.379,7,"ph,rf",9-14-1977,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.378,9,ph,9-17-1977,1
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.342,.378,9,ph,9-20-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.337,.373,5,dh,9-25-1977,2
AT,BOS,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.289,.340,.392,5,dh,9-27-1977,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.337,.388,3,dh,9-27-1977,2
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.388,5,dh,9-29-1977,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.338,.386,5,dh,10- 2-1977,1
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.385,3,dh,10- 2-1977,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-27-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-28-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-29-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 6-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,5- 7-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5-13-1978,
VS,CAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,5-15-1978,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,dh,5-20-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,dh,5-21-1978,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,6,dh,5-21-1978,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,6,dh,5-22-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.190,.261,.190,6,dh,5-23-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,5-29-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,6,dh,5-30-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,9,ph,6-13-1978,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,1,ph,6-14-1978,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,4,"ph,dh",6-16-1978,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,6-18-1978,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,9,ph,6-20-1978,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,ph,6-27-1978,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,4,"ph,dh",6-30-1978,
VS,CLE,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.294,9,ph,7- 1-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,9,ph,7-13-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,9,ph,7-16-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.256,.278,9,ph,7-25-1978,
VS,MIL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.189,.250,.270,9,ph,7-29-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.263,9,ph,8- 1-1978,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,1,rf,8- 5-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.275,9,ph,8-19-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.250,6,dh,8-27-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.244,9,ph,9- 3-1978,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.264,.250,5,rf,9- 4-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.245,9,ph,9- 8-1978,
AT,CLE,A,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.200,.268,.320,6,rf,9-11-1978,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.314,9,ph,9-15-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.308,9,ph,9-20-1978,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.302,9,ph,9-23-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.296,9,ph,9-24-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.246,.291,9,ph,9-27-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.242,.286,9,ph,10- 1-1978,
