at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.371,.368,7,3b,5-30-1966,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.361,.355,2,3b,5-31-1966,
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.358,.368,2,3b,6- 1-1966,1
VS,WAS,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.364,.370,7,3b,6- 1-1966,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.361,.362,1,3b,6- 2-1966,
VS,NY,A,1,4,1,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,.246,.368,.403,2,ss,6- 3-1966,
VS,NY,A,1,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.365,.393,6,ss,6- 4-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.356,.382,6,ss,6- 5-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.348,.372,5,ss,6- 7-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.224,.344,.362,5,ss,6- 8-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.337,.353,5,ss,6- 9-1966,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.335,.369,1,ss,6-10-1966,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.332,.360,1,ss,6-11-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.330,.353,1,ss,6-12-1966,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.322,.343,2,ss,6-14-1966,1
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.329,.347,1,3b,6-14-1966,2
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.330,.344,2,3b,6-15-1966,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.333,.344,6,3b,6-16-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.332,.342,2,3b,6-17-1966,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.325,.333,2,3b,6-18-1966,
VS,BAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.328,.347,2,3b,6-19-1966,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.326,.345,6,3b,6-19-1966,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.325,.343,6,3b,6-21-1966,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.324,.341,2,3b,6-22-1966,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.323,.340,6,3b,6-22-1966,2
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.324,.346,2,3b,6-23-1966,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.357,2,3b,6-24-1966,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.326,.357,2,3b,6-25-1966,
VS,WAS,A,1,4,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.368,6,3b,6-26-1966,1
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.327,.365,6,3b,6-26-1966,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.326,.363,2,3b,6-28-1966,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.324,.360,2,3b,6-29-1966,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.325,.361,2,3b,6-30-1966,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.319,.353,2,3b,7- 1-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.318,.349,2,3b,7- 2-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.314,.344,6,3b,7- 3-1966,1
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.312,.345,2,3b,7- 3-1966,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.213,.313,.342,2,3b,7- 4-1966,2
AT,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.215,.315,.343,7,3b,7- 6-1966,2
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.321,.358,6,3b,7- 8-1966,1
VS,CHI,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.219,.323,.357,6,3b,7- 8-1966,2
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.325,.363,2,3b,7- 9-1966,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.227,.327,.375,6,3b,7-10-1966,1
VS,CHI,A,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.228,.328,.384,6,3b,7-10-1966,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.327,.382,2,3b,7-14-1966,
AT,CAL,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.229,.331,.392,2,3b,7-15-1966,
AT,CAL,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.408,6,3b,7-16-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.329,.402,6,3b,7-17-1966,1
AT,KC,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.233,.331,.413,7,3b,7-17-1966,2
VS,CAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.332,.416,2,3b,7-20-1966,1
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.334,.414,5,3b,7-20-1966,2
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.332,.410,2,3b,7-21-1966,
VS,MIN,A,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.338,.415,2,3b,7-22-1966,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.416,2,3b,7-23-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.339,.415,2,3b,7-24-1966,
VS,KC,A,1,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.247,.345,.436,2,3b,7-26-1966,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.346,.438,2,3b,7-27-1966,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.436,2,3b,7-29-1966,1
AT,WAS,A,1,8,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.346,.437,1,3b,7-29-1966,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.434,2,3b,7-30-1966,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.251,.346,.433,2,3b,7-31-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.428,2,3b,8- 1-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.423,2,3b,8- 2-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.336,.419,2,3b,8- 3-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.414,2,3b,8- 4-1966,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.412,2,3b,8- 5-1966,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.411,2,3b,8- 6-1966,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.334,.412,2,3b,8- 7-1966,1
AT,DET,A,1,5,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.424,2,3b,8- 7-1966,2
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.428,2,3b,8- 8-1966,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.429,2,3b,8- 9-1966,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.339,.426,2,3b,8-10-1966,
VS,CLE,A,1,3,3,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.252,.344,.431,2,3b,8-11-1966,
VS,DET,A,1,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.250,.346,.428,2,3b,8-12-1966,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.348,.425,2,3b,8-13-1966,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.347,.422,2,3b,8-14-1966,1
VS,DET,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.350,.425,6,3b,8-14-1966,2
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.427,2,3b,8-15-1966,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.251,.352,.424,2,3b,8-16-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.352,.421,2,3b,8-17-1966,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.354,.420,2,3b,8-19-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.352,.416,2,3b,8-20-1966,
VS,MIN,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.356,.420,2,3b,8-21-1966,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.358,.423,2,3b,8-24-1966,1
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.421,2,3b,8-24-1966,2
VS,KC,A,1,5,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.256,.358,.428,2,3b,8-25-1966,1
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.359,.426,2,3b,8-25-1966,2
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.252,.358,.422,2,"3b,ss",8-26-1966,
AT,BAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.254,.359,.425,2,3b,8-27-1966,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.360,.424,2,3b,8-28-1966,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.361,.422,2,"3b,ss",8-29-1966,
AT,CAL,A,1,3,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.254,.362,.426,2,3b,8-30-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.359,.422,1,ss,8-31-1966,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.359,.420,2,3b,9- 2-1966,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.362,.423,2,3b,9- 3-1966,
AT,KC,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.364,.425,2,3b,9- 4-1966,1
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.365,.423,2,3b,9- 4-1966,2
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.365,.422,2,3b,9- 5-1966,1
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.425,2,3b,9- 5-1966,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.423,2,3b,9- 6-1966,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.365,.422,2,3b,9- 7-1966,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.365,.421,2,3b,9- 9-1966,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.364,.418,2,3b,9-10-1966,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.257,.365,.416,2,3b,9-11-1966,
VS,CHI,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.368,.419,2,3b,9-13-1966,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.424,2,3b,9-14-1966,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.263,.369,.425,2,3b,9-15-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.370,.424,2,3b,9-16-1966,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.369,.421,2,3b,9-17-1966,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.369,.421,2,3b,9-18-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.367,.418,2,3b,9-23-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.415,2,3b,9-24-1966,
AT,NY,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.418,2,3b,9-25-1966,
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.368,.419,2,3b,9-26-1966,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.366,.416,2,3b,9-26-1966,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.365,.415,2,3b,9-27-1966,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.364,.413,2,3b,9-27-1966,2
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.200,.000,2,3b,4-12-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.000,.300,.000,2,3b,4-13-1967,
AT,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.100,.357,.400,2,3b,4-14-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.278,.286,2,3b,4-15-1967,
AT,NY,A,1,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.259,.227,2,3b,4-16-1967,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.083,.290,.208,2,3b,4-18-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.281,.200,9,ph,4-23-1967,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.281,.200,4,3b,4-24-1967,
AT,WAS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.074,.265,.185,2,3b,4-25-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.067,.263,.167,2,3b,4-28-1967,
VS,KC,A,1,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.108,.267,.216,2,3b,4-29-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.265,.200,2,3b,4-30-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.260,.195,9,ph,5- 2-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.259,.200,2,3b,5- 3-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.255,.196,8,ph,5- 6-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.100,.250,.180,2,3b,5- 7-1967,
AT,KC,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.094,.262,.170,2,3b,5- 9-1967,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.257,.172,2,3b,5-10-1967,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.253,.175,2,3b,5-12-1967,
VS,DET,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.147,.275,.250,2,3b,5-13-1967,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.141,.274,.239,2,3b,5-14-1967,1
VS,DET,A,1,4,2,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.160,.284,.307,2,3b,5-14-1967,2
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.154,.290,.295,2,3b,5-16-1967,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.278,.280,7,3b,5-17-1967,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.151,.277,.314,7,3b,5-19-1967,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.157,.286,.315,7,3b,5-20-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.284,.304,6,3b,5-21-1967,1
VS,CLE,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.160,.301,.319,6,3b,5-21-1967,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.299,.316,7,3b,5-23-1967,
AT,DET,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.300,.317,9,"ph,3b",5-25-1967,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.306,.324,7,3b,5-26-1967,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.302,.318,6,3b,5-27-1967,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.308,.333,7,3b,5-28-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.301,.325,7,3b,5-30-1967,1
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.307,.331,7,3b,5-30-1967,2
VS,MIN,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.192,.312,.325,7,3b,5-31-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.310,.317,7,3b,6- 1-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.304,.310,7,3b,6- 2-1967,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.185,.303,.315,7,3b,6- 3-1967,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.303,.316,7,3b,6- 4-1967,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.302,.336,6,3b,6- 8-1967,1
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.197,.305,.345,2,3b,6- 8-1967,2
VS,WAS,A,0,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.207,.311,.393,9,"ph,3b",6- 9-1967,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.389,7,3b,6-10-1967,
VS,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.216,.314,.399,5,3b,6-11-1967,1
VS,WAS,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.411,3,3b,6-11-1967,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.322,.404,5,3b,6-12-1967,
