at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.361,.395,.444,7,c,,6-25-1936,2
VS,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.419,.475,7,c,Date,6-26-1936,
VS,CIN,N,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.372,.438,.488,7,c,,6-27-1936,
AT,BRO,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.396,.453,.563,7,c,,7- 1-1936,2
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.404,.456,.558,8,c,,7- 2-1936,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.448,.547,8,c,,7- 4-1936,1
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.443,.554,8,c,,7- 4-1936,2
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.390,.446,.542,8,c,,7- 5-1936,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.524,5,c,,7- 9-1936,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.373,.425,.507,5,c,,7-10-1936,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.410,.486,5,c,,7-12-1936,2
AT,CIN,N,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.377,.422,.519,5,c,,7-14-1936,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.430,.525,5,c,,7-15-1936,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.425,.519,9,"ph,c",,7-17-1936,
AT,CHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.381,.429,.512,5,c,,7-18-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.421,.500,5,c,,7-19-1936,2
VS,PIT,N,1,5,1,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.398,.440,.538,5,c,,7-21-1936,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.398,.438,.531,5,c,,7-22-1936,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.422,.510,5,c,,7-25-1936,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.407,.491,5,c,,7-26-1936,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.404,.486,9,ph,,7-26-1936,2
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.415,.505,5,c,Date,7-28-1936,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.386,.421,.509,5,c,,7-30-1936,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.416,.500,5,c,,7-31-1936,1
VS,STL,N,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.378,.422,.496,5,c,,8- 1-1936,
VS,STL,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.387,.429,.500,5,c,,8- 2-1936,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.387,.429,.500,5,c,,8- 4-1936,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.425,.496,9,ph,,8- 5-1936,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.481,5,c,,8- 7-1936,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.417,.485,9,ph,,8-12-1936,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.421,.511,9,ph,,8-13-1936,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.410,.496,5,c,,8-14-1936,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.399,.482,6,c,,8-15-1936,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.393,.475,6,c,,8-16-1936,
AT,BOS,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.400,.486,4,c,,8-20-1936,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.396,.480,6,c,,8-22-1936,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.394,.477,6,ph,,8-23-1936,1
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.355,.390,.471,6,c,,8-23-1936,2
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.389,.475,7,c,,8-27-1936,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.387,.472,8,ph,,8-29-1936,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.391,.475,9,ph,,8-30-1936,1
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.352,.393,.469,7,c,Date,8-30-1936,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.386,.461,7,c,,9- 1-1936,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.378,.450,7,c,,9- 3-1936,2
VS,BRO,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.331,.375,.442,7,c,,9- 5-1936,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.373,.439,9,ph,,9- 5-1936,2
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.322,.365,.429,6,c,,9- 6-1936,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.358,.420,6,c,,9- 7-1936,1
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.421,6,c,,9- 7-1936,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.354,.414,6,c,,9- 9-1936,1
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.350,.405,6,c,,9- 9-1936,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.405,6,pr,,9-10-1936,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.401,6,c,,9-11-1936,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.333,.500,.333,5,c,,4-19-1937,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.333,5,c,,4-23-1937,
VS,BRO,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.400,.455,.500,5,c,,4-24-1937,
VS,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,5,c,,4-25-1937,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.389,5,c,,4-28-1937,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.360,.348,5,c,,4-29-1937,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.345,.333,5,c,,4-30-1937,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.333,.300,5,c,,5- 1-1937,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.297,.265,5,c,,5- 2-1937,
AT,BRO,N,1,5,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.231,.302,.282,5,c,,5- 3-1937,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.340,.310,5,c,,5- 4-1937,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.283,5,c,,5- 5-1937,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.300,5,c,,5- 7-1937,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.245,.322,.283,5,c,,5-10-1937,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.333,.273,5,c,,5-11-1937,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.263,5,c,,5-12-1937,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.333,.279,5,c,,5-13-1937,
AT,NY,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.343,.279,5,ph,,5-15-1937,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.266,6,c,,5-15-1937,2
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.246,.333,.275,6,c,Date,5-19-1937,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.271,6,c,,5-20-1937,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.260,6,c,,5-22-1937,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.260,6,c,,6- 2-1937,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.257,9,ph,,6- 6-1937,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.253,9,ph,,6- 8-1937,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.250,9,ph,,6-12-1937,
VS,CHI,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.225,.311,.288,7,c,,6-13-1937,1
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.305,.282,7,c,,6-17-1937,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.303,.281,7,c,,6-18-1937,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.293,7,c,,6-19-1937,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.292,7,c,,6-20-1937,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.283,7,c,,6-22-1937,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.298,.282,6,c,,6-23-1937,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.296,.279,9,ph,,6-24-1937,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.303,.290,7,c,,6-25-1937,
AT,PIT,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.304,.292,7,c,,6-26-1937,
AT,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.313,.310,7,c,,6-27-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,7,c,,6-29-1937,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.304,.325,6,c,,6-30-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.315,6,c,Date,7- 1-1937,
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.336,6,c,,7- 4-1937,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.333,6,c,,7- 5-1937,2
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.239,.305,.333,7,c,,7-10-1937,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.232,.297,.324,7,c,,7-11-1937,1
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.234,.302,.324,7,c,,7-12-1937,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.235,.305,.322,7,c,,7-13-1937,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.298,.314,7,c,,7-16-1937,1
VS,PIT,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.224,.301,.308,7,c,,7-18-1937,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.308,7,c,,7-21-1937,2
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.302,7,c,,7-22-1937,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.304,.303,7,c,,7-23-1937,
VS,CIN,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.229,.307,.312,7,c,,7-24-1937,
VS,CIN,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.316,.333,7,c,,7-25-1937,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.315,.331,7,c,,7-27-1937,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.328,7,c,,7-28-1937,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.322,8,c,,7-30-1937,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.314,.326,8,c,,7-31-1937,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.316,.324,8,c,,8- 1-1937,1
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.333,8,c,,8- 4-1937,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.337,8,c,Date,8- 5-1937,
AT,STL,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.251,.326,.342,8,c,,8- 6-1937,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.350,8,c,,8- 8-1937,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.328,.345,8,c,,8-10-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.326,.340,8,c,,8-12-1937,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.338,9,ph,,8-13-1937,
AT,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.347,6,c,,8-15-1937,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.344,7,c,,8-17-1937,
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.332,.345,6,c,,8-19-1937,2
VS,NY,N,1,3,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.270,.345,.363,6,c,,8-20-1937,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.357,6,c,,8-21-1937,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.342,.356,6,c,,9- 6-1937,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.352,7,c,,9- 8-1937,2
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.333,.346,7,c,,9- 9-1937,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.346,7,c,,9-11-1937,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.340,7,c,,9-12-1937,2
AT,STL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.330,.341,7,c,,9-14-1937,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.340,7,"ph,c",,9-15-1937,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.335,7,c,,9-16-1937,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.323,.331,7,c,,9-17-1937,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.322,.327,7,c,Date,9-19-1937,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.318,.323,8,c,,9-21-1937,1
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.326,9,ph,,9-26-1937,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.316,.321,7,c,,9-27-1937,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.315,.320,7,c,,9-29-1937,1
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.244,.319,.325,7,c,,9-30-1937,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.324,7,c,,10- 2-1937,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.317,.326,7,c,,10- 3-1937,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,8,c,,4-19-1938,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,,4-20-1938,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,8,c,,4-21-1938,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,c,,4-23-1938,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,8,c,,4-24-1938,
AT,NY,N,1,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.238,.273,.238,8,c,,4-26-1938,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,8,c,,4-27-1938,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.276,.250,7,c,,4-28-1938,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.226,8,c,,4-29-1938,
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.270,.229,8,c,,4-30-1938,
VS,BOS,N,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.243,.282,.270,8,c,,5- 1-1938,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,8,c,,5- 3-1938,
AT,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.233,.283,.326,8,c,,5- 4-1938,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.304,8,c,,5- 5-1938,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.280,8,c,,5- 6-1938,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.228,.259,8,c,,5- 8-1938,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.255,8,c,,5- 9-1938,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.179,.246,.250,8,c,,5-10-1938,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.262,.241,8,c,,5-16-1938,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.237,8,c,Date,5-17-1938,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.243,.222,8,c,,5-19-1938,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.239,.219,8,c,,5-20-1938,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.230,.209,8,c,,5-21-1938,
VS,STL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.155,.231,.225,8,c,,5-23-1938,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.235,.230,8,c,,5-28-1938,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.232,.227,9,ph,,5-28-1938,2
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.235,.221,8,c,,5-29-1938,
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.160,.244,.222,6,c,,5-30-1938,1
AT,BRO,N,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.171,.261,.232,6,c,,5-30-1938,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.260,.224,6,c,,6- 1-1938,
AT,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.277,.256,5,c,,6- 2-1938,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.247,5,c,,6- 3-1938,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.175,.259,.237,5,c,,6- 4-1938,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.250,.228,8,c,,6- 5-1938,
AT,CHI,N,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.168,.263,.228,7,c,,6- 6-1938,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.270,.245,9,ph,,6- 8-1938,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.269,.245,8,c,,6-10-1938,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.262,.239,8,c,,6-11-1938,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.179,.264,.241,8,c,,6-12-1938,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.260,.237,6,c,Date,6-14-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.258,.235,7,c,,6-17-1938,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.258,.235,5,c,,6-19-1938,2
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.261,.240,8,c,,6-26-1938,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.257,.236,4,c,,6-29-1938,1
VS,NY,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.257,.236,3,c,,6-29-1938,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.254,.233,8,c,,6-30-1938,
