at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.550,9,3b,4-22-2000,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.478,9,3b,4-23-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.423,1,3b,4-24-2000,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.419,9,ss,5-19-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.171,.194,.400,9,ss,5-20-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.179,.368,9,ss,5-21-2000,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.186,.357,9,ss,5-23-2000,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.357,2,ss,5-26-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.186,.357,7,"pr,dh",9- 8-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.349,2,ss,9-15-2000,
VS,CLE,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.378,2,ss,9-17-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.370,2,ss,9-25-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.362,9,ph,9-29-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.354,2,2b,9-30-2000,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.360,2,ss,10- 1-2000,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4- 2-2001,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,2,2b,4- 4-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.214,2,2b,4- 5-2001,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.263,2,2b,4- 6-2001,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.304,8,2b,4- 7-2001,
VS,TOR,A,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.214,.333,8,2b,4- 8-2001,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.258,.250,.387,8,2b,4- 9-2001,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.250,.371,8,2b,4-10-2001,
AT,KC,A,1,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,.333,.325,.538,7,2b,4-11-2001,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.341,.558,8,2b,4-13-2001,
AT,BOS,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,.340,.333,.596,7,2b,4-14-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.308,.549,7,2b,4-15-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.291,.519,7,2b,4-16-2001,
AT,TOR,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.288,.500,8,2b,4-17-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.286,.484,8,2b,4-18-2001,
AT,TOR,A,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.282,.457,7,2b,4-19-2001,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.280,.459,7,2b,4-20-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.278,.449,8,2b,4-21-2001,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.289,.451,8,2b,4-22-2001,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.287,.442,8,2b,4-24-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.286,.433,8,2b,4-25-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.274,.415,8,2b,4-26-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.276,.412,8,2b,4-27-2001,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.275,.406,7,2b,4-28-2001,
VS,OAK,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.282,.286,.408,8,2b,4-29-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.278,.396,8,2b,4-30-2001,
AT,MIN,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.300,.304,.418,8,2b,5- 1-2001,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.301,.304,.416,8,2b,5- 2-2001,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.302,.311,.422,7,2b,5- 3-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.419,6,"ph,dh",5- 4-2001,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.306,.413,8,2b,5- 5-2001,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.307,.419,8,2b,5- 8-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.300,.409,8,2b,5- 9-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.291,.397,7,2b,5-10-2001,
VS,BAL,A,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.294,.302,.419,8,2b,5-11-2001,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.308,.429,8,2b,5-12-2001,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.304,.421,8,2b,5-13-2001,
AT,OAK,A,1,5,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.293,.301,.420,7,2b,5-15-2001,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.291,.406,2,2b,5-16-2001,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.290,.403,1,2b,5-17-2001,
AT,SEA,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.292,.400,1,2b,5-18-2001,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.284,.291,.396,9,2b,5-19-2001,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.290,.399,9,2b,5-20-2001,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.289,.398,9,2b,5-23-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.284,.391,9,2b,5-24-2001,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.289,.396,9,2b,5-25-2001,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.281,.385,9,2b,5-26-2001,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.286,.384,9,2b,5-27-2001,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.275,.286,.383,9,2b,5-28-2001,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.284,.379,9,2b,5-30-2001,
VS,CLE,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.291,.383,9,2b,6- 1-2001,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.285,.375,9,2b,6- 2-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.286,.371,9,2b,6- 3-2001,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.288,.373,9,2b,6- 4-2001,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.288,.377,9,2b,6- 5-2001,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.292,.379,9,2b,6- 6-2001,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.381,9,2b,6- 7-2001,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.295,.379,9,2b,6- 8-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.377,9,2b,6- 9-2001,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.295,.376,9,2b,6-10-2001,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.300,.377,9,2b,6-12-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.296,.372,9,2b,6-13-2001,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.299,.387,9,2b,6-14-2001,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.298,.382,8,2b,6-15-2001,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.274,.298,.378,8,2b,6-16-2001,
AT,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.301,.384,8,2b,6-17-2001,
AT,DET,A,1,3,3,3,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,.286,.312,.399,9,2b,6-18-2001,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.312,.396,9,2b,6-19-2001,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.307,.390,9,2b,6-20-2001,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.277,.310,.387,9,2b,6-22-2001,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.309,.388,1,2b,6-23-2001,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.390,9,2b,6-24-2001,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.311,.396,8,dh,6-25-2001,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.393,9,2b,6-26-2001,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.308,.388,9,2b,6-27-2001,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.396,9,2b,6-29-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.392,9,2b,6-30-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.388,9,2b,7- 1-2001,
VS,TB,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.403,9,2b,7- 2-2001,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.397,9,2b,7- 3-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.295,.391,9,2b,7- 4-2001,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.295,.389,9,2b,7- 5-2001,
VS,NY,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.265,.297,.399,9,2b,7- 6-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.294,.394,9,2b,7- 7-2001,
VS,NY,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.399,9,2b,7- 8-2001,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.293,.397,8,2b,7-12-2001,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.402,8,2b,7-13-2001,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.294,.399,8,2b,7-14-2001,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.264,.297,.398,8,2b,7-15-2001,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.263,.294,.396,8,2b,7-16-2001,
AT,PHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.295,.393,8,2b,7-17-2001,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.265,.297,.403,9,2b,7-18-2001,1
AT,DET,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.302,.405,9,2b,7-18-2001,2
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.405,9,2b,7-19-2001,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.271,.305,.406,9,2b,7-20-2001,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.271,.304,.404,9,2b,7-21-2001,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.405,9,2b,7-22-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.402,9,2b,7-23-2001,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.301,.399,9,2b,7-24-2001,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.402,9,2b,7-25-2001,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.405,9,2b,7-26-2001,
AT,TOR,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.414,9,2b,7-27-2001,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.413,9,2b,7-28-2001,
AT,TOR,A,1,4,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.427,9,2b,7-29-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.303,.422,9,2b,7-31-2001,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.303,.428,9,2b,8- 1-2001,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.303,.427,9,2b,8- 2-2001,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.303,.434,9,2b,8- 3-2001,
VS,ANA,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.274,.306,.442,9,2b,8- 4-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.303,.438,9,2b,8- 5-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.303,.437,9,2b,8- 6-2001,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.435,9,2b,8- 7-2001,
AT,TB,A,1,4,3,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.273,.307,.443,8,2b,8- 8-2001,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.448,8,2b,8- 9-2001,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.306,.447,9,2b,8-10-2001,
AT,OAK,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,.277,.310,.457,8,2b,8-11-2001,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.456,8,2b,8-12-2001,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.311,.456,8,2b,8-14-2001,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.450,8,2b,8-15-2001,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.451,7,2b,8-16-2001,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.457,8,2b,8-17-2001,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.304,.452,8,2b,8-18-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.272,.303,.450,8,2b,8-19-2001,
AT,TEX,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.274,.305,.453,8,2b,8-20-2001,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.304,.450,8,2b,8-21-2001,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.271,.306,.448,7,2b,8-22-2001,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.448,7,2b,8-23-2001,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.305,.446,8,2b,8-24-2001,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.305,.445,8,2b,8-25-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.442,8,2b,8-28-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.302,.440,7,2b,8-29-2001,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.438,8,2b,8-30-2001,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.304,.439,8,2b,8-31-2001,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.441,8,2b,9- 1-2001,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.303,.439,9,2b,9- 2-2001,
AT,TOR,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.304,.441,6,2b,9- 3-2001,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.439,8,2b,9- 4-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.301,.435,8,2b,9- 5-2001,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.302,.436,8,2b,9- 7-2001,
VS,BOS,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.274,.306,.440,8,2b,9- 8-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.273,.307,.439,8,2b,9- 9-2001,
AT,CHI,A,1,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.277,.311,.449,9,2b,9-18-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.309,.445,9,2b,9-19-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.309,.444,9,2b,9-20-2001,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.448,8,2b,9-21-2001,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.307,.446,9,2b,9-22-2001,
AT,BAL,A,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.275,.311,.447,1,2b,9-23-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.273,.309,.444,9,2b,9-25-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.441,1,2b,9-26-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.307,.439,9,2b,9-28-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.436,9,2b,9-29-2001,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,.268,.304,.434,1,2b,9-30-2001,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.436,7,2b,10- 1-2001,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.305,.436,9,2b,10- 2-2001,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.306,.434,9,2b,10- 3-2001,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.307,.436,9,2b,10- 5-2001,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.434,1,2b,10- 6-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.304,.432,9,2b,10- 7-2001,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,2b,4- 1-2002,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,1,2b,4- 3-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,1,2b,4- 4-2002,
VS,TB,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.278,.267,1,2b,4- 5-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.227,.211,1,2b,4- 6-2002,
VS,TB,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.296,.333,1,2b,4- 7-2002,
AT,TOR,A,1,7,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.355,.382,.548,1,2b,4- 8-2002,
AT,TOR,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.385,.556,1,2b,4- 9-2002,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.341,.488,1,2b,4-10-2002,
AT,TOR,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.356,.375,.511,1,2b,4-11-2002,
