at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-11-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-19-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,c,4-26-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 1-2015,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,c,5-10-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,c,5-16-2015,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,c,6- 7-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,8,c,6-10-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,0,p,6-12-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,c,6-14-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.043,.043,9,c,6-21-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,9,c,7- 4-2015,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.038,.038,.038,9,c,7- 8-2015,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.036,.036,.036,9,c,7-23-2015,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.156,9,c,7-25-2015,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.086,.200,8,c,7-29-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.079,.184,9,c,8- 2-2015,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.071,.167,8,c,8- 4-2015,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,9,c,8- 8-2015,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.106,.106,.213,9,c,8-12-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.098,.196,9,c,8-14-2015,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.098,.196,0,p,8-15-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,c,8-18-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.088,.103,.175,9,c,8-21-2015,
VS,CHI,A,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.103,.133,.190,9,c,8-23-2015,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.097,.125,.177,9,c,8-26-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.118,.167,9,c,8-28-2015,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.116,.141,.188,9,c,8-29-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.135,.181,9,c,8-31-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.181,7,c,9- 1-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.107,.141,.173,8,c,9- 2-2015,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.133,.163,8,c,9- 5-2015,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.098,.140,.159,8,c,9- 6-2015,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.157,.188,9,c,9- 8-2015,
VS,TEX,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.126,.174,.207,8,c,9-10-2015,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.174,.207,9,c,9-11-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.124,.170,.202,9,c,9-15-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.207,9,c,9-16-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.207,9,c,9-18-2015,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.146,.188,.229,9,c,9-20-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.181,.220,9,c,9-22-2015,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.183,.214,9,c,9-23-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.179,.208,9,c,9-24-2015,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.179,.208,8,c,9-25-2015,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.127,.172,.200,8,c,9-26-2015,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.172,.200,9,c,9-27-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.169,.196,9,c,9-28-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.124,.168,.195,9,c,9-29-2015,
VS,HOU,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.145,.187,.214,9,c,9-30-2015,
VS,OAK,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.192,.227,9,c,10- 2-2015,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.153,.192,.226,9,c,10- 3-2015,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.157,.195,.228,8,c,10- 4-2015,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,7- 8-2016,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,7-16-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,7-17-2016,
VS,TEX,A,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,8,c,9- 5-2016,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,c,9-10-2016,
VS,TOR,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,.526,8,c,9-21-2016,
AT,MIN,A,1,3,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.500,.560,.727,8,c,9-25-2016,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.480,.536,.680,8,c,9-27-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.480,.552,.680,9,c,10- 1-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 6-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 8-2017,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,c,4- 9-2017,
AT,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,c,4-13-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,8,c,4-16-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,8,c,4-20-2017,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.286,.400,8,c,4-23-2017,
AT,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,9,c,4-26-2017,
AT,TOR,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,8,c,4-29-2017,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.310,.370,8,c,5- 3-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.333,9,c,5- 7-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.278,.324,9,c,5- 9-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.314,8,"ph,c",5-11-2017,
AT,BOS,A,1,3,1,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.263,.310,.342,9,c,5-14-2017,
AT,CLE,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.452,9,c,5-17-2017,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.320,.457,9,c,5-20-2017,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.457,9,c,5-22-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.420,9,c,5-25-2017,
AT,MIN,A,1,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.295,.404,9,c,5-28-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.277,.377,8,c,5-30-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.377,9,c,6- 3-2017,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.359,9,c,6- 4-2017,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.224,.250,.343,9,c,6- 6-2017,
VS,OAK,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.276,.380,9,c,6- 9-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.266,.365,9,c,6-10-2017,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.253,.346,9,c,6-15-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.241,.329,8,c,6-16-2017,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.242,.360,9,c,6-20-2017,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.253,.360,9,c,6-21-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.356,9,c,6-23-2017,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.270,.372,9,c,6-25-2017,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.279,.388,8,c,6-29-2017,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.416,8,c,7- 2-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.404,8,c,7- 5-2017,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.265,.396,9,c,7- 8-2017,
AT,ANA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.400,9,c,7-15-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.267,.389,9,c,7-16-2017,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.268,.397,9,c,7-17-2017,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.397,8,c,7-18-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.262,.387,9,c,7-23-2017,
VS,BAL,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.266,.397,5,c,7-24-2017,
VS,BAL,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.267,.393,9,c,7-25-2017,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.395,9,c,7-29-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.392,7,c,7-30-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.392,0,p,7-31-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.268,.388,9,c,8- 1-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.386,9,c,8- 5-2017,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.276,.385,9,c,8-10-2017,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.277,.384,9,c,8-13-2017,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.383,9,c,8-16-2017,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.252,.284,.378,7,c,8-20-2017,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.289,.381,7,c,8-24-2017,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.255,.294,.376,8,c,8-27-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.371,8,c,9- 2-2017,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.370,9,c,9- 6-2017,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.392,9,c,9- 8-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.390,7,ph,9- 9-2017,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.385,8,c,9-13-2017,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.380,7,c,9-15-2017,
VS,BOS,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.404,8,c,9-17-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.396,7,c,9-21-2017,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.416,7,c,9-24-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.289,.409,9,c,9-27-2017,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,c,3-31-2018,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,7,c,4- 3-2018,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.364,.333,7,c,4- 8-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.286,.250,9,c,4-11-2018,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.313,.333,.313,8,c,4-15-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.250,6,c,4-18-2018,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.333,7,c,4-22-2018,
AT,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.370,.400,4,"pr,c",4-28-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.323,.345,8,c,4-29-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.294,.313,9,c,4-30-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.263,.278,7,c,5- 8-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.256,9,c,5-12-2018,1
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.238,.250,.262,9,c,5-15-2018,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.244,9,c,5-19-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.244,4,c,5-20-2018,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.250,4,c,5-22-2018,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.259,.240,9,c,5-23-2018,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.255,9,c,5-28-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.254,.237,9,c,5-30-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.242,.226,9,c,6- 2-2018,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.246,.231,9,c,6- 3-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.246,.231,4,c,6- 8-2018,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.236,.221,9,c,6- 9-2018,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.243,.217,9,c,6-13-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.243,.217,3,c,6-14-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.234,.208,9,c,6-16-2018,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.234,.208,4,c,6-19-2018,
VS,NY,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.213,.259,.240,8,c,6-24-2018,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.250,4,c,6-25-2018,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.253,8,c,7- 1-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.253,5,p,7- 3-2018,
AT,MIA,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.284,.259,8,c,7- 4-2018,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.259,4,c,7- 6-2018,
AT,NY,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.224,.280,.247,8,c,7- 8-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.268,.236,8,c,7-11-2018,
AT,MIN,A,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.209,.260,.231,4,c,7-14-2018,
AT,MIN,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.260,9,c,7-15-2018,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.266,.250,8,c,7-20-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.259,.243,9,c,7-21-2018,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.259,.243,9,c,7-23-2018,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.261,.245,9,c,7-24-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.243,8,c,7-26-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.243,7,p,7-27-2018,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.266,.261,8,c,7-28-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.259,5,c,8- 1-2018,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.261,9,c,8- 2-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.264,.258,8,c,8- 3-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.252,9,c,8- 4-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.256,.250,8,c,8- 5-2018,
