at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,8- 7-2004,
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,"ph,cf",8- 8-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,cf,8-11-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,"ph,lf",8-12-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,"ph,cf",8-13-2004,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,8-15-2004,
VS,NY,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,"lf,cf",8-19-2004,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,8,cf,8-19-2004,2
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.412,7,cf,8-20-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,2,cf,8-21-2004,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,7,cf,8-22-2004,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.360,.407,.560,1,cf,8-24-2004,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.552,7,cf,8-25-2004,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.567,9,ph,8-26-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.515,8,cf,8-27-2004,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.359,.472,7,"cf,rf",8-29-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.459,9,ph,8-31-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.318,.415,8,cf,9- 2-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.405,9,ph,9- 4-2004,
VS,SD,N,1,3,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.367,.467,8,"cf,rf",9- 9-2004,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.449,6,cf,9-10-2004,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.460,5,rf,9-11-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.451,6,lf,9-12-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.442,9,"ph,rf",9-13-2004,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.418,8,"ph,cf",9-14-2004,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.339,.431,8,cf,9-17-2004,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.306,.348,.435,8,"lf,rf",9-19-2004,
VS,ARI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.357,.455,8,lf,9-23-2004,1
VS,STL,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.522,8,lf,9-24-2004,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.528,7,lf,9-25-2004,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.500,8,rf,9-26-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.337,.481,8,lf,9-27-2004,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.345,.481,5,lf,9-28-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.481,6,"pr,lf",9-29-2004,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.345,.476,7,lf,9-30-2004,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.341,.465,6,lf,10- 1-2004,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.494,8,lf,10- 2-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.340,.484,8,"lf,rf",10- 3-2004,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-11-2005,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,6-12-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,lf,6-16-2005,
AT,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.545,.545,.727,6,dh,6-17-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.467,.571,5,lf,6-18-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,6,"ph,lf",6-21-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,6,lf,6-22-2005,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.429,.500,9,ph,6-25-2005,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.455,6,lf,6-26-2005,
VS,HOU,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,9,"ph,lf",6-27-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.321,.345,.429,6,rf,6-28-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,9,ph,6-29-2005,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.290,.333,.387,6,lf,7- 2-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.375,9,ph,7- 4-2005,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.314,.375,9,ph,7- 6-2005,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.333,6,lf,7- 7-2005,
VS,SD,N,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.421,9,"ph,lf",7- 8-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.410,6,rf,7- 9-2005,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.395,6,rf,7-10-2005,
AT,CIN,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.353,.511,6,rf,7-15-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.500,9,ph,7-16-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.339,.481,6,rf,7-17-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.472,9,ph,7-19-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.463,9,ph,7-21-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.439,6,rf,7-22-2005,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.323,.439,9,ph,7-23-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.431,9,ph,7-27-2005,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.441,6,ph,7-28-2005,
VS,PHI,N,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.353,.452,5,rf,7-30-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.444,9,ph,8- 2-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.438,8,ph,8- 3-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.431,9,ph,8- 4-2005,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.426,6,rf,8- 5-2005,
AT,ARI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.458,5,rf,8- 7-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.440,5,rf,8- 8-2005,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.434,9,ph,8- 9-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.429,9,ph,8-11-2005,
VS,WAS,N,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.278,.333,.468,5,rf,8-12-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.463,5,rf,8-13-2005,
VS,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.482,9,ph,8-14-2005,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.488,9,ph,8-16-2005,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.299,.354,.517,2,rf,8-19-2005,
VS,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.557,9,ph,8-21-2005,
AT,LA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.308,.366,.582,5,rf,8-23-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.356,.564,5,rf,8-24-2005,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.362,.564,9,ph,8-25-2005,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.557,5,rf,8-27-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.535,6,rf,8-28-2005,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.549,9,ph,8-29-2005,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.360,.549,9,ph,8-30-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.544,9,ph,8-31-2005,
