at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,"lf,rf",4- 2-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ph,4- 3-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4- 5-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,4- 7-2013,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.111,.273,.111,5,lf,4- 8-2013,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,ph,4- 9-2013,
VS,PIT,N,1,3,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.308,.471,.462,6,lf,4-10-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.381,.353,6,lf,4-12-2013,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.333,6,lf,4-13-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.292,6,dh,4-17-2013,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.259,5,lf,4-20-2013,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,9,ph,4-21-2013,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,9,ph,4-22-2013,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.273,.241,9,ph,4-23-2013,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,6,lf,4-24-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.242,9,ph,4-25-2013,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.297,8,lf,4-26-2013,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.297,9,ph,4-27-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.289,9,ph,4-28-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.282,7,ph,4-29-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.262,6,lf,4-30-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.256,9,ph,5- 1-2013,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,7,lf,5- 3-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,7,lf,5- 5-2014,
AT,CHI,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,8,dh,5-10-2014,
VS,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,9,ph,5-12-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,9,ph,5-16-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.313,.500,6,rf,5-17-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,9,ph,5-18-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.444,9,ph,5-20-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.421,7,ph,5-21-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.227,.364,8,lf,5-25-2014,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,9,ph,5-27-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,5,ph,7-22-2014,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,7-23-2014,
AT,PHI,N,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.269,.269,.500,7,"ph,rf",7-25-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.267,.467,5,rf,7-26-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.452,9,ph,7-28-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,9,ph,8- 2-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.389,6,lf,8- 3-2014,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,6,rf,8- 5-2014,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.359,9,ph,8- 7-2014,
VS,COL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.209,.395,8,lf,8- 8-2014,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.457,7,lf,8- 9-2014,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.216,.431,5,lf,8-10-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.204,.218,.407,7,lf,8-13-2014,2
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.220,.386,6,lf,8-15-2014,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.222,.377,7,lf,8-17-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.371,9,ph,8-18-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.221,.364,7,lf,8-20-2014,
AT,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.239,.368,7,lf,8-21-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.361,6,lf,8-22-2014,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.241,.347,6,lf,8-23-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.342,6,lf,8-24-2014,
VS,LA,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.207,.253,.354,6,lf,8-26-2014,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.253,.360,5,rf,8-27-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.242,.344,7,lf,8-29-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.240,.341,9,ph,8-31-2014,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.191,.240,.330,6,lf,9- 3-2014,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.240,.320,7,lf,9- 7-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.238,.316,9,ph,9- 9-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.231,.307,7,rf,9-10-2014,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.227,.301,9,lf,9-11-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.225,.298,9,ph,9-12-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.223,.295,9,ph,9-13-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.221,.292,7,"ph,rf",9-19-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,5-28-2015,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,5-31-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,6-21-2015,
VS,HOU,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.200,.429,.200,8,dh,6-22-2015,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,rf,6-23-2015,
