at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.440,6,3b,5-31-1954,1
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.321,.384,.449,6,3b,5-31-1954,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.374,.427,6,3b,6- 2-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.368,.419,6,3b,6- 3-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.411,6,3b,6- 4-1954,
AT,PHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.365,.404,4,3b,6- 5-1954,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.352,.388,4,3b,6- 6-1954,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.348,.382,6,3b,6- 6-1954,2
AT,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.371,4,3b,6- 8-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.269,.336,.361,6,3b,6- 9-1954,
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.364,6,3b,6-10-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.350,.364,9,ph,6-12-1954,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.344,.357,2,3b,6-13-1954,1
AT,BOS,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.358,2,3b,6-13-1954,2
AT,BOS,A,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.355,2,3b,6-14-1954,
VS,WAS,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.272,.350,.352,2,3b,6-15-1954,
VS,WAS,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.364,2,3b,6-16-1954,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.358,.356,2,3b,6-17-1954,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.348,2,3b,6-18-1954,
VS,BOS,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.363,.355,2,3b,6-19-1954,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.270,.354,.348,2,3b,6-20-1954,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.355,.345,2,3b,6-20-1954,2
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.349,2,3b,6-22-1954,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.356,.346,6,3b,6-23-1954,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.348,.338,6,3b,6-24-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.346,.335,9,"ph,3b",6-26-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.333,8,ph,7- 5-1954,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.331,7,ph,7-11-1954,1
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.346,.331,9,ph,7-18-1954,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.329,9,ph,7-29-1954,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.329,9,pr,8- 5-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.329,7,2b,8-13-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.327,9,ph,8-19-1954,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.331,4,3b,8-22-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.331,7,pr,8-24-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.340,.325,6,3b,8-28-1954,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.323,9,ph,9- 1-1954,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.342,.323,8,ph,9- 2-1954,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.327,5,"ph,3b",9- 4-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.325,5,3b,9- 6-1954,2
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.347,.325,7,ph,9- 9-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.340,.318,5,3b,9-10-1954,
VS,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.322,4,"pr,3b",9-25-1954,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.311,4,3b,9-26-1954,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,2,3b,9- 3-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,"pr,2b",9- 4-1955,1
VS,KC,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,2,3b,9- 5-1955,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,3b,9- 7-1955,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,6,3b,9- 8-1955,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,6,3b,9- 9-1955,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,6,3b,9-11-1955,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,ph,9-18-1955,
AT,DET,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,2,3b,9-24-1955,2
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.346,2,3b,9-25-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-21-1956,
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,6,3b,5- 4-1956,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,3b,5- 7-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,3,3b,5-18-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,5,3b,5-19-1956,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,6,3b,5-20-1956,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,6,3b,5-20-1956,2
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,3b,5-22-1956,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.259,.130,6,3b,5-23-1956,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,6,3b,5-25-1956,
AT,CHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.226,6,3b,5-27-1956,1
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.235,5,3b,5-27-1956,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.263,6,3b,5-28-1956,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.313,.256,6,3b,5-30-1956,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.308,.255,6,3b,6- 1-1956,
