at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.328,2,3b,7- 9-2013,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.331,2,1b,7-10-2013,
VS,WAS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.360,.331,2,"3b,2b",7-12-2013,
VS,WAS,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.347,.318,2,"3b,2b",7-13-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.315,9,2b,7-14-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.342,.313,2,3b,7-20-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.340,.312,2,"3b,2b",7-21-2013,
AT,COL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.336,2,1b,7-22-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.333,.327,5,"3b,1b",7-23-2013,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.329,4,1b,7-24-2013,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.327,5,3b,7-25-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.326,.319,4,3b,7-26-2013,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.326,.319,5,3b,7-28-2013,
VS,NY,N,1,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.330,.331,5,3b,7-29-2013,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.329,5,3b,7-30-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.323,.324,5,"ss,2b",7-31-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.256,.321,.318,5,"3b,2b",8- 1-2013,
VS,CLE,A,1,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.251,.323,.313,2,3b,8- 2-2013,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.322,.311,2,"3b,2b",8- 3-2013,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.325,.317,2,3b,8- 4-2013,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.325,2,3b,8- 6-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.323,2,3b,8- 7-2013,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.318,.315,2,2b,8- 8-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.310,5,3b,8- 9-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.308,.304,3,2b,8-10-2013,
AT,ATL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.312,.314,5,1b,8-11-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.308,5,3b,8-12-2013,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.300,.301,2,1b,8-13-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.301,5,"pr,3b",8-16-2013,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.299,.297,5,3b,8-17-2013,
VS,SF,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.301,6,3b,8-18-2013,
VS,LA,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.240,.306,.301,5,3b,8-19-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.237,.305,.297,5,3b,8-20-2013,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.312,.302,5,3b,8-21-2013,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.307,5,3b,8-22-2013,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.318,5,3b,8-23-2013,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.317,.318,5,3b,8-24-2013,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.315,.313,5,3b,8-25-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.311,.308,5,3b,8-27-2013,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.310,2,"3b,2b",8-28-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.305,2,"1b,3b",8-29-2013,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.305,9,1b,8-30-2013,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.236,.303,.300,7,"2b,1b",8-31-2013,
AT,ATL,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.298,6,1b,9- 1-2013,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.301,6,1b,9- 2-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.300,9,ph,9- 4-2013,
VS,WAS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.296,9,3b,9- 8-2013,
VS,ATL,N,0,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.297,.300,9,1b,9- 9-2013,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.303,2,"3b,2b",9-10-2013,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.306,6,2b,9-11-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.298,.305,6,"3b,ss",9-12-2013,
AT,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.302,.312,6,1b,9-13-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.309,6,1b,9-14-2013,2
AT,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.314,7,"ss,1b",9-15-2013,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.323,2,3b,9-16-2013,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.324,2,1b,9-17-2013,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.250,.305,.334,2,3b,9-18-2013,
AT,WAS,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.340,2,1b,9-19-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.336,5,3b,9-20-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.335,2,1b,9-22-2013,2
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.336,2,1b,9-23-2013,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.313,.336,2,3b,9-24-2013,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.338,2,1b,9-25-2013,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.337,6,3b,9-28-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.311,.336,2,2b,9-29-2013,
VS,ATL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,2,"2b,1b",4-29-2014,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.444,.444,.444,2,"2b,ss",4-30-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,1b,5- 1-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,ph,5- 3-2014,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.308,.400,.308,2,2b,5- 5-2014,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,9,ss,5- 9-2014,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.278,2,2b,5-10-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,9,2b,5-12-2014,
AT,LA,N,1,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.400,2,"3b,ss",5-14-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.345,.385,9,ph,5-16-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.379,6,rf,5-18-2014,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.394,7,ss,5-21-2014,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.415,.444,2,2b,5-22-2014,
VS,MIL,N,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.409,.436,9,ss,5-23-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.436,9,2b,5-24-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.425,9,ph,5-25-2014,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.429,9,1b,5-28-2014,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.422,2,2b,5-30-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.413,9,lf,5-31-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.404,2,"ph,2b",6- 1-2014,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.412,2,2b,6- 2-2014,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.400,2,2b,6- 3-2014,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.379,.383,2,3b,6- 4-2014,
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.375,.379,2,2b,6- 6-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.373,5,2b,6- 7-2014,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.361,2,2b,6- 8-2014,
AT,TEX,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.299,.357,.351,2,2b,6-10-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.341,.333,2,2b,6-11-2014,
VS,PIT,N,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.314,9,"1b,lf",6-13-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.310,5,ph,6-14-2014,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.310,1,pr,6-15-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.307,9,lf,6-16-2014,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.315,8,ss,6-21-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.311,.302,2,ss,6-22-2014,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.311,.303,8,ss,6-23-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.301,8,ss,6-24-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.298,.290,8,ss,6-25-2014,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.292,.283,2,"ss,lf",6-26-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.281,9,ph,6-27-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.278,6,ph,6-28-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.277,5,ss,6-29-2014,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.281,2,ss,7- 1-2014,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.256,.295,.296,2,ss,7- 2-2014,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.295,2,ss,7- 3-2014,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.291,.299,2,ss,7- 4-2014,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.297,7,ss,7- 5-2014,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.285,.292,2,2b,7- 6-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.290,9,3b,7- 7-2014,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.282,.284,2,2b,7- 8-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.277,.278,7,2b,7-13-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.277,2,2b,7-18-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.276,9,ph,8-10-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.274,9,ph,8-17-2014,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.278,6,"ph,1b",8-24-2014,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.283,8,ss,8-26-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.281,9,ph,9- 2-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.280,9,ph,9- 6-2014,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.275,.276,4,3b,9-11-2014,
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.289,7,rf,9-12-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.280,.287,9,ph,9-14-2014,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.287,5,"pr,1b",9-15-2014,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.279,.292,8,ss,9-16-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.291,9,ph,9-18-2014,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.295,9,ph,9-19-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.295,5,pr,9-20-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.293,9,ph,9-21-2014,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.299,6,rf,9-23-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.285,.298,9,ph,9-26-2014,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.283,.296,9,ph,9-26-2014,2
