at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1962,
AT,CHI,N,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,3,rf,4-19-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,9,ph,4-21-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,3,rf,4-24-1962,
VS,STL,N,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.077,.250,.308,3,rf,4-25-1962,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.412,5,lf,5- 3-1962,
AT,MIL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.348,.389,6,lf,5- 4-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.333,7,lf,5- 6-1962,1
VS,LA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.478,2,"ph,rf,lf",5- 7-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.458,9,ph,5- 8-1962,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.355,.458,9,ph,5- 9-1962,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.344,.440,9,ph,5-12-1962,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.364,.462,9,ph,5-13-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,6-25-1963,
AT,MIL,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,3,lf,6-26-1963,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,3,lf,6-28-1963,
