at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.391,8,cf,7- 8-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.283,.367,9,cf,7- 9-2022,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.415,7,rf,7-10-2022,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.415,1,cf,7-12-2022,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.421,8,cf,7-13-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.414,3,lf,7-14-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.274,.414,6,pr,7-16-2022,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.400,1,lf,7-16-2022,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.254,.381,9,lf,7-17-2022,
AT,PHI,N,0,2,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.492,1,"ph,cf",7-22-2022,
AT,PHI,N,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.227,.282,.485,1,"ph,cf",7-23-2022,
AT,PHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.536,9,lf,7-24-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.303,.529,7,"pr,dh",7-25-2022,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.308,.521,9,cf,7-28-2022,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.521,7,"pr,dh",7-29-2022,
AT,SF,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.247,.313,.521,1,"ph,cf",7-30-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.500,7,cf,7-31-2022,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.299,.481,8,lf,8- 4-2022,1
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.481,6,lf,8- 4-2022,2
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.298,.459,5,rf,8- 5-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.289,.443,9,cf,8- 7-2022,
VS,WAS,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.489,7,dh,8- 8-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.489,5,"pr,dh",8- 9-2022,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.311,.479,7,dh,8-11-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.470,8,cf,8-13-2022,
AT,CIN,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.319,.471,1,"ph,cf",8-14-2022,
AT,WAS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.248,.319,.476,7,lf,8-16-2022,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.314,.467,6,"ph,cf",8-17-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.311,.459,6,rf,8-18-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.302,.443,7,cf,8-19-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.436,6,"ph,cf",8-21-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.290,.425,7,cf,8-22-2022,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.421,6,"ph,cf",8-23-2022,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.279,.408,8,cf,8-23-2022,2
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.411,8,"rf,cf",8-24-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.212,.278,.402,8,cf,8-25-2022,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.274,.396,7,"ph,cf",8-27-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.390,9,cf,8-28-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.390,2,pr,8-29-2022,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.203,.276,.384,7,cf,8-30-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.276,.380,6,cf,9- 2-2022,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.280,.380,6,"ph,cf",9- 3-2022,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.207,.286,.379,6,cf,9- 7-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.374,8,cf,9- 8-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.280,.372,7,ph,9-11-2022,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.375,8,lf,9-14-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.281,.368,8,rf,9-16-2022,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.282,.373,8,rf,9-17-2022,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.278,.369,7,rf,9-18-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.272,.360,7,rf,9-19-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.266,.351,8,rf,9-20-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.262,.345,7,rf,9-22-2022,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.266,.349,5,rf,9-23-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.270,.349,4,lf,9-24-2022,
AT,PIT,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.195,.267,.345,6,rf,9-25-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.345,6,rf,9-28-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.267,.339,8,cf,9-29-2022,
VS,CIN,N,1,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.196,.273,.352,8,cf,10- 1-2022,
VS,CIN,N,1,3,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.203,.282,.374,9,cf,10- 2-2022,
AT,CIN,N,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.286,.373,4,"ph,lf,rf",10- 5-2022,
