at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.377,.653,2,dh,5-11-1983,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.653,9,ph,5-13-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.604,3,dh,5-14-1983,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.593,9,ph,5-15-1983,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.561,1,"ph,1b",5-18-1983,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.557,2,dh,5-20-1983,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.531,2,dh,5-21-1983,
VS,CLE,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.269,.319,.567,6,dh,5-22-1983,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.316,.563,7,1b,5-25-1983,
AT,CLE,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.545,5,1b,5-27-1983,
AT,CLE,A,1,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.585,5,1b,5-28-1983,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.558,6,1b,5-29-1983,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.295,.539,6,1b,5-30-1983,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.261,.296,.533,2,1b,6- 3-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.284,.510,6,1b,6- 5-1983,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.515,2,ph,6- 6-1983,
VS,CHI,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.550,2,dh,6- 7-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.538,3,lf,6-10-1983,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.528,6,dh,6-11-1983,
VS,TOR,A,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.263,.292,.509,3,1b,6-12-1983,
AT,CHI,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.530,1,1b,6-13-1983,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.525,7,1b,6-15-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.289,.508,2,dh,6-17-1983,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.295,.512,6,1b,6-18-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.496,2,1b,6-19-1983,
AT,TEX,A,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.485,1,1b,6-20-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.281,.475,5,1b,6-21-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.462,1,dh,6-22-1983,
AT,KC,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.473,3,1b,6-25-1983,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.288,.471,1,1b,6-27-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.459,2,1b,6-28-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.274,.447,2,dh,6-29-1983,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.451,7,"ph,1b",6-30-1983,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.277,.442,1,1b,7- 2-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.273,.435,7,dh,7- 4-1983,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.438,9,1b,7- 9-1983,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.435,8,ph,7-12-1983,
AT,BAL,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.448,3,dh,7-15-1983,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.289,.444,3,1b,7-16-1983,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.293,.448,3,1b,7-17-1983,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.443,5,1b,7-18-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.441,9,ph,7-20-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.439,9,ph,7-21-1983,1
VS,DET,A,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.299,.447,6,dh,7-21-1983,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.447,9,pr,7-24-1983,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.441,3,1b,7-30-1983,1
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.294,.435,3,dh,7-30-1983,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.293,.431,3,1b,8- 1-1983,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.428,3,dh,8- 2-1983,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.429,7,1b,8- 4-1983,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.257,.289,.425,8,"ph,1b",8- 5-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.423,7,ph,8- 6-1983,
VS,SEA,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.288,.422,1,1b,8-13-1983,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.425,1,"ph,1b",8-14-1983,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.427,8,ph,8-16-1983,
AT,NY,A,0,2,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.450,2,"pr,1b",8-19-1983,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.300,.456,2,1b,8-21-1983,
AT,CLE,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.300,.452,8,"ph,1b",8-22-1983,
AT,MIL,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.451,6,dh,8-24-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.443,3,1b,8-25-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.441,9,ph,8-26-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.439,8,ph,8-27-1983,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.432,7,1b,8-28-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.296,.432,7,ph,8-29-1983,
VS,CLE,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.303,.441,6,dh,8-30-1983,
VS,CLE,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.309,.454,6,dh,8-31-1983,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.456,9,"ph,1b",9- 2-1983,
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.449,2,1b,9- 4-1983,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.307,.446,3,1b,9- 5-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.441,3,1b,9- 6-1983,
AT,TOR,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.447,2,"ph,1b",9- 7-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.442,3,dh,9- 8-1983,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.440,7,ph,9-13-1983,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.437,5,1b,9-14-1983,
VS,TEX,A,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.444,2,1b,9-16-1983,
VS,TEX,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.311,.448,6,1b,9-17-1983,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.450,8,ph,9-18-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.448,9,ph,9-19-1983,1
AT,KC,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.275,.310,.444,2,1b,9-19-1983,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.441,5,1b,9-21-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.439,8,ph,9-22-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.433,5,1b,9-23-1983,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.434,5,1b,9-25-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,.270,.308,.430,5,1b,9-26-1983,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.311,.431,5,1b,9-28-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.430,6,"ph,1b",9-30-1983,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.432,3,1b,10- 1-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.430,3,1b,10- 2-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,4- 2-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4- 4-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.500,.250,3,dh,4- 5-1984,
VS,MIL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.500,.333,2,"ph,1b",7-13-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,6,1b,7-14-1984,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,1b,7-15-1984,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.353,.421,.353,6,1b,7-16-1984,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.524,6,1b,7-17-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.500,6,1b,7-18-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.367,.429,6,1b,7-20-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.387,7,1b,7-22-1984,
VS,SEA,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.400,6,1b,7-23-1984,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.385,7,1b,7-24-1984,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.400,9,ph,7-25-1984,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.400,9,ph,7-27-1984,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.395,2,1b,7-28-1984,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.392,.404,2,1b,7-29-1984,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.358,2,1b,7-30-1984,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.345,2,1b,7-31-1984,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.407,9,ph,8- 3-1984,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.343,.397,2,1b,8- 4-1984,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.433,2,1b,8- 5-1984,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.456,2,1b,8- 6-1984,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.452,2,1b,8- 7-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.434,7,1b,8- 8-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.413,2,1b,8- 9-1984,
VS,OAK,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.412,2,1b,8-10-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.273,.319,.398,7,1b,8-11-1984,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.376,3,1b,8-12-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.304,.375,7,1b,8-15-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.292,.360,7,1b,8-16-1984,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.356,8,ph,8-17-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.346,7,1b,8-18-1984,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.352,8,ph,8-19-1984,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.358,7,1b,8-20-1984,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.305,.360,2,1b,8-21-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.348,2,1b,8-24-1984,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.345,2,1b,8-25-1984,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.350,9,ph,8-27-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.342,7,1b,8-29-1984,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.355,9,ph,8-31-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.355,9,ph,9- 3-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.352,2,1b,9- 5-1984,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.365,7,1b,9- 9-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.362,2,1b,9-14-1984,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.306,.356,2,1b,9-15-1984,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.374,2,1b,9-16-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.364,2,1b,9-17-1984,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.247,.295,.356,2,1b,9-18-1984,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.356,8,ph,9-19-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.354,9,ph,9-23-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.351,9,ph,9-24-1984,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.349,9,ph,9-24-1984,2
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.353,9,ph,9-25-1984,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.309,.355,2,1b,9-27-1984,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.353,3,1b,9-28-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.301,.344,2,1b,9-30-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,5-21-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-24-1985,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,5-29-1985,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-1985,
AT,DET,A,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.111,.250,5,dh,6- 2-1985,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,4,dh,6- 3-1985,
AT,BAL,A,1,5,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.200,.316,.267,6,dh,6- 4-1985,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.250,9,ph,6- 5-1985,
