at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8-12-2008,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8-13-2008,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,3b",8-14-2008,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,8-15-2008,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.125,.000,9,3b,8-16-2008,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,ss,8-17-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,6,ss,8-19-2008,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.154,.214,.231,9,3b,8-20-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,9,3b,8-21-2008,
AT,SEA,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,9,3b,8-22-2008,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,ss,8-24-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,8,3b,8-27-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,7,pr,8-28-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,2,ss,8-29-2008,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,8,3b,8-30-2008,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,3,ss,8-31-2008,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.257,9,ss,9- 4-2008,2
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.286,.289,9,ss,9- 8-2008,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.310,9,2b,9- 9-2008,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.320,.311,7,ss,9-10-2008,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.250,.315,.313,7,ss,9-11-2008,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.314,9,2b,9-12-2008,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.296,2,2b,9-13-2008,
VS,TEX,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.348,.316,2,2b,9-14-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.246,.338,.295,1,2b,9-16-2008,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.308,8,"ss,2b",9-17-2008,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.354,.309,7,2b,9-18-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.341,.296,7,2b,9-19-2008,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.257,.341,.297,6,2b,9-20-2008,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.348,.289,6,2b,9-21-2008,
AT,TEX,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.263,.362,.313,7,2b,9-22-2008,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.298,2,2b,9-23-2008,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.295,8,2b,9-24-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.242,.346,.286,2,2b,9-26-2008,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.305,9,2b,9-27-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.293,9,2b,9-28-2008,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ss,7-31-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,8- 1-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ss,8- 2-2009,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,ss,8- 3-2009,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.235,9,ss,8- 4-2009,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.400,9,ss,8- 5-2009,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,9,ss,8- 6-2009,
AT,KC,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.333,.379,.519,9,ss,8- 7-2009,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.484,9,ss,8- 8-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.429,9,ss,8- 9-2009,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.310,.400,9,ss,8-10-2009,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.311,.395,9,ss,8-11-2009,
AT,BAL,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.367,.457,9,ss,8-12-2009,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.320,.358,.440,9,ss,8-14-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.407,9,ss,8-15-2009,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.333,.404,9,ss,8-17-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.383,9,ss,8-18-2009,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.313,.365,9,ss,8-19-2009,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.304,.354,9,ss,8-21-2009,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.348,9,ss,8-22-2009,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.397,9,ss,8-23-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.382,9,ss,8-24-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.375,9,ss,8-25-2009,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.373,9,ss,8-26-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.286,.356,9,ss,8-27-2009,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.374,9,ss,8-28-2009,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.368,9,ss,8-29-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.357,8,ss,8-30-2009,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.250,.292,.350,9,ss,8-31-2009,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.350,9,ss,9- 1-2009,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.298,.340,8,ss,9- 2-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.239,.297,.330,9,ss,9- 3-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.321,9,ss,9- 4-2009,
VS,SEA,A,1,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.312,.374,9,ss,9- 5-2009,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.310,.370,9,ss,9- 6-2009,
AT,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.321,.382,9,ss,9- 8-2009,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.268,.331,.386,9,ss,9- 9-2009,
AT,MIN,A,1,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.269,.340,.408,9,ss,9-11-2009,
AT,MIN,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.358,.429,9,ss,9-12-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.416,9,ss,9-13-2009,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.426,9,ss,9-14-2009,
AT,TEX,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.354,.438,9,ss,9-15-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.352,.433,8,ss,9-16-2009,
VS,CLE,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.361,.447,9,ss,9-17-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.355,.439,9,ss,9-18-2009,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.289,.358,.440,9,ss,9-19-2009,
VS,CLE,A,1,4,2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.288,.356,.442,9,ss,9-20-2009,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.291,.361,.442,9,ss,9-21-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.432,8,ss,9-22-2009,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.428,8,ss,9-23-2009,
VS,TEX,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.435,9,ss,9-24-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.425,9,ss,9-25-2009,
AT,ANA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.430,9,ss,9-26-2009,
AT,ANA,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.351,.439,9,ss,9-27-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.349,.435,9,ss,9-29-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.429,9,ss,9-30-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.422,9,ss,10- 1-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.416,9,ss,10- 2-2009,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.275,.339,.417,9,ss,10- 3-2009,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.279,.342,.418,9,ss,10- 4-2009,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,ss,4- 5-2010,
VS,SEA,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.714,.500,9,ss,4- 6-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,9,ss,4- 7-2010,
VS,SEA,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.417,.533,.583,9,ss,4- 8-2010,
AT,ANA,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.353,.450,.647,9,ss,4- 9-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.435,.579,9,ss,4-10-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.370,.478,9,ss,4-11-2010,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.577,9,ss,4-12-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.517,9,ss,4-13-2010,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.351,.484,9,ss,4-14-2010,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.229,.341,.486,9,ss,4-15-2010,
VS,BAL,A,1,3,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.237,.341,.526,9,ss,4-16-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.319,.488,9,ss,4-17-2010,
VS,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.512,9,ss,4-18-2010,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.340,.478,9,ss,4-20-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.316,.440,1,ss,4-21-2010,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.434,9,ss,4-22-2010,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.411,9,ss,4-23-2010,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.407,9,ss,4-24-2010,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.319,.397,1,ss,4-25-2010,
AT,TB,A,1,5,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.500,1,ss,4-27-2010,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.354,.486,1,ss,4-28-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.461,1,ss,4-29-2010,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.333,.450,1,ss,4-30-2010,
AT,TOR,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.347,.459,1,ss,5- 1-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.455,1,ss,5- 2-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.350,.446,1,ss,5- 3-2010,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.343,.427,1,ss,5- 4-2010,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.342,.424,1,ss,5- 5-2010,
