at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,2,cf,5-31-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,3,cf,6- 7-1985,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,9,cf,6- 8-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.143,5,"ph,dh",6-10-1985,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,8,"ph,lf",6-23-1985,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,7,"pr,dh",6-30-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.063,.118,.125,7,"pr,dh",7- 3-1985,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.111,8,cf,7- 4-1985,
AT,OAK,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.217,.190,8,lf,7- 5-1985,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.160,9,"rf,cf",7- 7-1985,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,6,"ph,dh",7- 8-1985,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.148,8,"ph,lf",7- 9-1985,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.143,2,cf,7-10-1985,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,3,"pr,dh",9- 1-1985,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.103,.161,.138,5,"pr,dh",9- 8-1985,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,3,pr,9-10-1985,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,5,"pr,dh",9-11-1985,
AT,BOS,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,2,cf,9-18-1985,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,2,cf,9-20-1985,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,9,pr,9-21-1985,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,8,pr,9-22-1985,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,3,pr,9-23-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,3,pr,9-24-1985,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,5,"pr,dh",9-28-1985,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,6,cf,9-29-1985,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,7,pr,10- 2-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.176,.188,5,"pr,dh",10- 4-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.171,7,cf,10- 6-1985,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"pr,dh",5-28-1986,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,7,"ph,dh",6- 6-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,6- 7-1986,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,6- 8-1986,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,6-11-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,ph,6-13-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"pr,cf",6-16-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,"pr,dh",6-17-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,"pr,dh",6-18-1986,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,"pr,dh",6-19-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,pr,6-21-1986,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,4,"pr,lf",6-22-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,"pr,dh",6-23-1986,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,"pr,dh",6-28-1986,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,pr,6-29-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,pr,7- 2-1986,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,7- 4-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,rf,7- 5-1986,
VS,SEA,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,rf,7- 8-1986,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,"pr,rf",7- 9-1986,
VS,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,7,"pr,lf",7-12-1986,
VS,OAK,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,7,"ph,lf",7-13-1986,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.727,9,"ph,dh",7-18-1986,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.429,.615,8,"ph,dh",7-20-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.571,8,"ph,dh",7-21-1986,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,9,pr,7-22-1986,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,7,pr,7-23-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,8,"pr,dh",7-25-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,9,"rf,lf",7-27-1986,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,4,lf,8- 4-1986,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.455,9,dh,8- 6-1986,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,6,"pr,dh",8-10-1986,
AT,BAL,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.500,9,rf,8-11-1986,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.500,6,"pr,dh",8-12-1986,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.500,6,"pr,dh",8-15-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.480,3,"ph,rf",8-16-1986,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.480,9,pr,8-17-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.480,7,pr,8-21-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,5,rf,8-22-1986,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.344,.448,8,rf,8-24-1986,
AT,CLE,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.594,6,rf,8-26-1986,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.351,.559,6,cf,8-27-1986,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.559,2,lf,8-27-1986,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.559,3,cf,8-28-1986,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.559,9,ph,8-29-1986,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.556,7,cf,8-30-1986,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.556,7,"pr,dh",8-31-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.556,7,pr,9- 1-1986,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.541,9,ph,9- 7-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.526,3,rf,9-11-1986,2
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.326,.500,8,cf,9-12-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.488,8,"ph,lf",9-13-1986,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.488,7,pr,9-21-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.488,6,pr,9-22-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.444,8,cf,9-23-1986,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.429,9,cf,9-24-1986,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.415,8,cf,9-25-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.386,9,cf,9-26-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.254,.367,8,cf,9-27-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.367,4,lf,9-28-1986,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.367,4,lf,9-29-1986,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.381,8,lf,10- 1-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.364,9,lf,10- 3-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.236,.348,9,lf,10- 5-1986,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.236,.348,6,pr,10- 5-1986,2
