at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,7,rf,6-24-1965,
VS,PIT,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,7,rf,6-25-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,ph,6-26-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,pr,7- 5-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,ph,7- 7-1965,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,5,pr,7-18-1965,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,pr,7-21-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,8,pr,7-22-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,8,"pr,lf",7-24-1965,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,8,pr,7-30-1965,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,pr,8- 2-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,7,lf,8- 6-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,8- 8-1965,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,2,pr,8-11-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,7,ph,8-15-1965,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,8,pr,8-17-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,pr,8-19-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,8-20-1965,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,pr,8-21-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,pr,8-22-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,2,rf,8-23-1965,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,pr,8-24-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,pr,9- 1-1965,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.087,9,ph,9- 4-1965,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,6,pr,9- 6-1965,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,6,pr,9-10-1965,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,6,pr,9-12-1965,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,8,pr,9-14-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,5,pr,9-21-1965,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,8,pr,9-24-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,2,pr,9-26-1965,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,5,pr,9-28-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,2,pr,9-30-1965,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.148,.207,.148,6,cf,10- 3-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9-16-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-17-1966,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,9-20-1966,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9-23-1966,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-25-1966,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,10- 2-1966,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-17-1967,
AT,NY,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,9,"ph,rf",9-18-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,9-19-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,pr,9-25-1967,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,7-12-1968,
AT,ATL,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,6,"rf,lf",7-13-1968,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,7-14-1968,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.364,1,lf,7-15-1968,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.133,.267,7,lf,7-16-1968,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.167,.235,7,lf,7-17-1968,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.222,9,ph,7-19-1968,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.211,9,ph,7-21-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.200,9,ph,7-22-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.190,9,ph,7-28-1968,1
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,9,"ph,lf",7-31-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.208,9,ph,8- 1-1968,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.200,9,"ph,cf",8- 2-1968,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.192,8,ph,8- 4-1968,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,9,ph,8- 6-1968,
VS,PIT,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,1,lf,8- 7-1968,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.188,.278,.281,1,lf,8- 8-1968,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.281,6,pr,8- 9-1968,
VS,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.282,.265,6,"pr,rf,lf",8-10-1968,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.289,1,lf,8-11-1968,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.298,.286,1,lf,8-13-1968,
AT,PIT,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.346,.333,1,lf,8-16-1968,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.357,.354,1,lf,8-17-1968,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.350,.346,1,lf,8-18-1968,
AT,HOU,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.354,.357,1,lf,8-19-1968,
AT,HOU,N,1,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.357,.350,1,lf,8-20-1968,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.234,.347,.328,1,lf,8-21-1968,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.342,.324,1,lf,8-22-1968,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.325,.306,1,lf,8-23-1968,
VS,SF,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.234,.330,.325,1,lf,8-24-1968,
VS,SF,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.354,1,lf,8-25-1968,
VS,HOU,N,1,3,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.247,.340,.341,1,lf,8-26-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.327,.326,1,rf,8-27-1968,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.326,9,ph,8-28-1968,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.322,9,ph,8-28-1968,2
AT,SF,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.324,.316,1,lf,8-30-1968,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.224,.321,.306,1,lf,8-31-1968,
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.325,.314,1,lf,9- 2-1968,1
AT,PHI,N,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.236,.336,.358,1,lf,9- 3-1968,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.243,.339,.360,1,lf,9- 4-1968,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.339,.360,4,"pr,lf",9- 6-1968,1
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.338,.354,1,lf,9- 6-1968,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.336,.345,1,lf,9- 7-1968,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.338,.355,1,lf,9- 8-1968,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.350,6,lf,9- 9-1968,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.347,4,lf,9-10-1968,
AT,STL,N,1,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.367,1,lf,9-11-1968,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.386,1,lf,9-13-1968,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.335,.375,1,lf,9-14-1968,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.372,9,ph,9-15-1968,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.329,.366,1,lf,9-16-1968,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.331,.367,1,lf,9-17-1968,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.367,4,pr,9-18-1968,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.329,.364,1,lf,9-19-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.364,4,lf,9-21-1968,
VS,STL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.339,.390,1,lf,9-22-1968,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.330,.377,1,lf,9-24-1968,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.399,1,lf,9-25-1968,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.335,.401,1,lf,9-27-1968,
AT,ATL,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.251,.337,.404,1,lf,9-28-1968,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.335,.400,1,lf,9-29-1968,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,"cf,lf",4- 7-1969,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,4- 9-1969,
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,1,cf,4-11-1969,
AT,HOU,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.235,.278,.294,1,cf,4-12-1969,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.350,1,cf,4-13-1969,
AT,HOU,N,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.458,1,cf,4-14-1969,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.375,.414,1,cf,4-15-1969,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.303,.361,.485,1,cf,4-16-1969,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.474,1,cf,4-18-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.326,.429,1,cf,4-19-1969,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.320,.413,1,cf,4-20-1969,
VS,SF,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.260,.315,.460,1,cf,4-21-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.434,8,cf,4-22-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.404,1,cf,4-23-1969,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.299,.393,1,cf,4-24-1969,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.310,.400,1,cf,4-25-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.235,.307,.382,1,cf,4-26-1969,
VS,ATL,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,1,cf,4-27-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.351,1,lf,4-28-1969,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.318,.364,1,lf,4-29-1969,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.315,.350,1,lf,4-30-1969,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.388,1,lf,5- 2-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.382,1,lf,5- 4-1969,
AT,CHI,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.223,.318,.372,1,lf,5- 7-1969,
AT,PIT,N,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.216,.321,.361,1,lf,5- 9-1969,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.353,1,lf,5-10-1969,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.322,.358,1,lf,5-12-1969,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.367,1,lf,5-14-1969,
VS,PIT,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.230,.326,.389,1,lf,5-16-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.318,.379,1,lf,5-17-1969,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.393,1,ph,5-18-1969,
VS,CHI,N,1,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.242,.331,.425,1,lf,5-21-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.242,.329,.419,1,lf,5-22-1969,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.329,.417,1,lf,5-24-1969,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.327,.412,1,lf,5-25-1969,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.322,.404,1,lf,5-28-1969,
AT,MON,N,1,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.340,.432,1,lf,5-29-1969,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.426,1,"ph,lf",5-30-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.423,1,"ph,lf",5-31-1969,
AT,PHI,N,1,5,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.333,.429,1,lf,6- 1-1969,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.331,.420,1,lf,6- 3-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.420,6,pr,6- 4-1969,
VS,MON,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.322,.406,1,cf,6- 7-1969,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.318,.396,1,cf,6- 8-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.396,7,pr,6-10-1969,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.399,7,lf,6-11-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.399,4,pr,6-12-1969,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.407,2,lf,6-14-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.314,.405,8,ph,6-16-1969,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.318,.404,7,"cf,rf",6-17-1969,1
VS,SD,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.234,.320,.417,7,"cf,lf",6-17-1969,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.415,9,ph,6-20-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.415,4,"pr,lf",6-21-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.317,.412,9,ph,6-24-1969,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.416,4,"ph,lf",6-25-1969,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.419,9,"ph,lf",6-27-1969,
AT,SD,N,1,6,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.243,.327,.416,2,lf,6-28-1969,
AT,SD,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.335,.431,2,lf,6-29-1969,
VS,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.340,.429,2,lf,6-30-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.426,9,ph,7- 2-1969,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.427,9,"ph,lf",7- 3-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.338,.425,9,ph,7- 4-1969,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.433,8,ph,7- 5-1969,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.253,.339,.444,7,lf,7- 6-1969,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.341,.445,9,"ph,rf",7- 8-1969,2
VS,ATL,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.453,7,lf,7- 9-1969,
