at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.380,8,dh,8- 1-1993,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.376,9,"ph,2b",8- 4-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.373,8,ph,8- 6-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.371,.373,9,"ph,3b",8- 8-1993,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.376,.379,8,ph,8-11-1993,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.299,.372,.383,2,2b,8-12-1993,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.369,.380,9,ph,8-14-1993,1
AT,OAK,A,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.381,1,2b,8-14-1993,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.377,1,"ph,2b",8-15-1993,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.369,.374,9,"ph,3b",8-17-1993,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.378,7,dh,8-19-1993,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.372,.377,7,3b,8-22-1993,
AT,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.312,.383,.408,6,dh,8-24-1993,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.379,.403,6,dh,8-25-1993,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.391,7,2b,8-27-1993,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.364,.380,6,"2b,3b",8-27-1993,2
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.384,9,ph,8-28-1993,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.380,7,3b,8-29-1993,
VS,CLE,A,0,6,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.291,.361,.372,9,"ph,2b,3b",8-31-1993,
VS,CLE,A,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.380,7,dh,9- 1-1993,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.301,.372,.399,6,3b,9- 2-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.376,.399,9,ph,9- 4-1993,
VS,TEX,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.403,8,ph,9- 5-1993,
AT,CLE,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.381,.404,2,2b,9- 8-1993,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.401,7,ph,9-10-1993,1
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.387,.410,6,dh,9-11-1993,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.389,.409,6,dh,9-12-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.392,.409,1,2b,9-14-1993,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.396,.412,1,2b,9-15-1993,
VS,OAK,A,0,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.403,.423,4,"ph,1b",9-16-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.400,.419,6,dh,9-18-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.405,.417,2,dh,9-19-1993,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.405,.417,2,dh,9-24-1993,
AT,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.331,.408,.425,9,ph,9-25-1993,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.411,.429,7,ph,10- 2-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.425,7,dh,10- 3-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,4- 6-1994,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,4- 8-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,1b,4- 9-1994,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,7,"3b,1b",4-10-1994,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,9,ph,4-11-1994,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,6,3b,4-12-1994,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,ph,4-14-1994,
AT,OAK,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.188,.381,.250,7,3b,4-15-1994,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.222,6,3b,4-16-1994,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.357,.227,6,3b,4-20-1994,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.379,.261,9,ph,4-21-1994,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.231,.375,.269,6,3b,4-22-1994,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.394,.296,5,3b,4-23-1994,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.286,9,ph,4-26-1994,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.405,.300,6,dh,4-29-1994,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.290,9,"ph,2b",5- 3-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.265,8,3b,5- 8-1994,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.370,.289,8,3b,5-10-1994,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.317,7,3b,5-11-1994,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.310,9,ph,5-13-1994,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.302,9,ph,5-14-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.295,2,"ph,3b",5-17-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.289,5,"ph,dh",5-18-1994,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.298,5,"ph,dh",5-20-1994,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.362,.306,6,3b,5-21-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.355,.288,6,3b,5-22-1994,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.349,.283,9,ph,5-24-1994,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.226,.349,.283,7,ph,5-28-1994,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.343,.268,6,3b,5-29-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.250,6,1b,6- 1-1994,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.315,.242,4,"ph,1b",6- 3-1994,
AT,DET,A,0,2,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,9,"ph,2b",6- 4-1994,
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.351,.323,9,ph,6- 7-1994,
AT,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.333,7,ph,6- 8-1994,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.367,.358,9,ph,6-10-1994,
AT,BOS,A,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.398,.386,7,3b,6-13-1994,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.388,.375,6,3b,6-15-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.370,1,2b,6-17-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.379,.365,9,ph,6-18-1994,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.360,2,ph,6-20-1994,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.355,9,ph,6-21-1994,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.387,.359,7,dh,6-24-1994,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.383,.354,1,2b,6-26-1994,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.392,.358,7,"3b,2b",6-28-1994,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.354,7,ph,6-29-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.376,.341,6,dh,7- 1-1994,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.258,.368,.348,7,3b,7- 3-1994,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.364,.344,6,"ph,dh",7- 6-1994,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.362,7,dh,7- 9-1994,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.366,.358,8,ph,7-10-1994,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.354,9,ph,7-14-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.350,.340,6,dh,7-17-1994,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.356,.356,2,ph,7-18-1994,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.353,4,1b,7-20-1994,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.359,9,ph,7-22-1994,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.365,8,ph,7-25-1994,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.361,.362,8,ph,7-29-1994,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.358,9,ph,7-30-1994,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.358,1,1b,8- 1-1994,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.355,6,"ph,dh",8- 2-1994,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.352,.355,5,ph,8- 3-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.352,4,"ph,rf",8- 5-1994,
VS,NY,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.349,.360,6,3b,8- 6-1994,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.366,9,ph,8- 7-1994,
VS,BOS,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.256,.346,.350,6,1b,8- 9-1994,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.364,5,"pr,dh",8-10-1994,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ph,4-28-1995,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1995,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-30-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,5- 3-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 4-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"ph,1b",5- 7-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,5- 8-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,2,ph,5- 9-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,4,ph,5-13-1995,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.267,.167,7,dh,5-15-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.250,.154,2,ph,5-16-1995,
VS,CAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.200,1,2b,5-18-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,2,"ph,3b",6- 9-1995,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,9,ph,6-10-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,6,ph,6-13-1995,
AT,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,6,"ph,dh",6-16-1995,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.381,9,"ph,3b",6-17-1995,
AT,OAK,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.455,9,ph,6-19-1995,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.435,7,ph,6-20-1995,
AT,KC,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.458,8,ph,6-24-1995,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.480,9,ph,6-28-1995,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.517,8,dh,7- 7-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.469,6,dh,7- 9-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.417,3,dh,7-13-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.385,5,dh,7-18-1995,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.429,7,dh,7-20-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.429,1,2b,7-21-1995,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,4,"ph,dh",7-22-1995,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.435,6,dh,7-23-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.426,4,"ph,dh",7-24-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.417,9,ph,7-26-1995,
