at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,4,ph,9- 6-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,9,ph,9- 9-2006,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,8,ph,9-12-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,9,ph,9-15-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,9,ph,9-17-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,4,ph,9-18-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.538,9,ph,9-25-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,9,ph,9-30-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2007,
VS,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,lf,4-10-2007,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,4-11-2007,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,ph,4-13-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,3,lf,4-16-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,9,ph,4-17-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,ph,5-26-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,9,ph,5-29-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,8,lf,5-30-2007,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,8,rf,5-31-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,9,rf,6- 1-2007,
AT,WAS,N,1,4,3,1,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,.167,.259,.333,7,rf,6- 2-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.321,7,rf,6- 3-2007,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,2,ph,6- 7-2007,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,9,ph,6- 8-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,9,ph,6- 9-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.314,9,lf,6-12-2007,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.300,9,rf,6-13-2007,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,.667,8,lf,3-31-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.625,.500,8,lf,4- 1-2008,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,"ph,lf",4- 2-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.455,.571,.455,5,lf,4- 3-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.471,.357,8,lf,4- 4-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,9,ph,4- 6-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,9,ph,4- 8-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,9,ph,4-11-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.250,8,rf,4-12-2008,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.308,.227,8,rf,4-13-2008,
VS,COL,N,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.313,.259,8,"ph,lf",4-17-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.250,1,rf,4-18-2008,
AT,ARI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.406,7,lf,4-19-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.371,2,lf,4-21-2008,
AT,HOU,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.487,2,lf,4-22-2008,
VS,SF,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.340,.475,2,lf,4-23-2008,
VS,SF,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.360,.463,2,lf,4-24-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.353,.452,2,"ph,rf",4-25-2008,
VS,ARI,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.234,.339,.426,2,lf,4-26-2008,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.328,.404,2,lf,4-27-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.323,.396,6,ph,4-29-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.389,9,ph,4-30-2008,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.328,.389,9,ph,5- 1-2008,
AT,FLA,N,1,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.228,.348,.386,8,lf,5- 3-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.342,.377,7,lf,5- 6-2008,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.355,.381,5,lf,5- 7-2008,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.354,.369,6,lf,5- 9-2008,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.354,.358,6,lf,5-10-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.349,.353,9,ph,5-11-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.348,3,rf,5-12-2008,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.337,.338,7,lf,5-15-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.337,.338,5,"pr,dh",5-17-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.326,.324,8,lf,5-18-2008,
VS,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.330,.320,9,lf,5-19-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.326,.316,9,ph,5-20-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.323,.312,3,rf,5-21-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.330,.312,8,ph,5-23-2008,
VS,CIN,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,.200,.337,.338,7,lf,5-24-2008,
VS,CIN,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.347,.386,8,lf,5-25-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.343,.372,8,lf,5-27-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.340,.368,9,ph,5-28-2008,
AT,SF,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.349,.382,8,lf,5-30-2008,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.354,.374,8,lf,6- 1-2008,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.350,.379,8,lf,6- 2-2008,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.352,.374,6,"lf,rf",6- 3-2008,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.223,.362,.388,6,lf,6- 5-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.359,.385,7,ph,6- 7-2008,
VS,NY,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.366,.393,6,lf,6- 8-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.364,.389,9,ph,6-10-2008,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.363,.396,6,lf,6-11-2008,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.374,.398,6,lf,6-12-2008,
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.373,.391,8,"ph,lf",6-14-2008,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.373,.391,9,rf,6-15-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.363,.378,7,lf,6-18-2008,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.367,.378,9,"ph,rf",6-20-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.358,.366,8,rf,6-21-2008,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.355,.357,5,rf,6-22-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.353,.354,9,ph,6-24-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.350,.352,1,rf,6-25-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.348,.349,8,ph,6-28-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.346,.346,9,"lf,rf",6-29-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.344,.344,3,"ph,rf",6-30-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.342,.341,9,ph,7- 1-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.340,.338,9,ph,7- 2-2008,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.344,.343,3,rf,7- 4-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.341,.341,9,ph,7- 7-2008,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.250,1.000,7,dh,7- 4-2010,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.667,6,1b,7- 5-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,8,ph,7- 6-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.167,.364,8,1b,7- 7-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,7,1b,7- 9-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.235,7,1b,7-10-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.222,8,ph,7-11-2010,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,7,1b,7-15-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.273,9,ph,7-18-2010,
