at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,9- 4-1963,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,9- 6-1963,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,rf,9- 8-1963,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.643,5,rf,9- 9-1963,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.611,5,rf,9-10-1963,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.409,.409,.636,5,rf,9-11-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.385,.560,5,rf,9-12-1963,
AT,LA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.379,.400,.552,6,rf,9-13-1963,
AT,LA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.382,.606,6,rf,9-14-1963,
AT,LA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.553,6,rf,9-15-1963,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.317,.333,.512,6,rf,9-17-1963,
VS,LA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.326,.511,5,rf,9-21-1963,
VS,LA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.479,5,rf,9-22-1963,1
