at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.291,.358,9,c,8-14-1978,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.293,.375,9,c,8-15-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.293,.375,9,c,8-16-1978,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.274,.356,9,c,8-18-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.266,.344,9,c,8-19-1978,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.269,.359,7,c,8-22-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.271,.358,8,c,8-23-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.270,.352,6,c,8-24-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.260,.338,6,c,8-25-1978,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.259,.333,6,c,8-26-1978,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.256,.259,.329,8,c,8-27-1978,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.258,.326,8,c,8-28-1978,
AT,KC,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.267,.269,.344,7,c,8-29-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.260,.333,7,c,8-30-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.253,.323,8,c,9- 1-1978,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.245,.313,9,c,9- 2-1978,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.245,.313,9,c,9- 2-1978,2
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.248,.314,9,c,9- 3-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.241,.305,9,c,9- 6-1978,
VS,SEA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.252,.308,9,c,9- 7-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.246,.300,9,c,9- 8-1978,
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.241,.256,.304,8,c,9-10-1978,
VS,MIN,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.267,.339,6,c,9-11-1978,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.266,.336,7,c,9-12-1978,
AT,SEA,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.342,6,c,9-15-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.271,.339,7,c,9-18-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.271,.339,8,c,9-19-1978,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.263,.328,7,c,9-22-1978,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.326,7,c,9-25-1978,
AT,CAL,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.284,.346,7,c,9-29-1978,
AT,CAL,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.270,.281,.362,7,c,9-30-1978,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,c,7- 4-1979,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.625,8,c,7- 5-1979,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.333,.417,8,c,7- 6-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,8,c,7- 7-1979,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,8,c,7-10-1979,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.350,9,c,7-11-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,c,7-12-1979,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.269,.280,8,c,7-20-1979,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.259,8,c,7-22-1979,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.207,.233,.241,8,c,7-25-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,8,c,8-27-1979,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.235,.242,8,c,8-28-1979,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.237,9,c,8-30-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.220,9,c,8-31-1979,
VS,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.250,8,c,9- 2-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.250,7,c,9- 3-1979,
AT,CAL,A,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.289,8,c,9- 4-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.289,6,c,9- 6-1979,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,8,c,9- 7-1979,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.306,6,"ph,c",9- 8-1979,
AT,OAK,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.264,.304,.321,7,c,9- 9-1979,2
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.317,.333,7,c,9-11-1979,
VS,CAL,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.367,7,c,9-12-1979,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.318,.355,7,c,9-14-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.304,.338,7,c,9-16-1979,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.328,8,c,9-17-1979,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.293,.338,8,c,9-22-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.291,.333,8,c,9-23-1979,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.346,8,c,9-26-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.346,7,c,9-27-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.333,8,c,9-28-1979,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.325,8,"ph,c",9-29-1979,
