at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.327,.403,8,c,8-29-1961,
AT,KC,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.408,6,c,8-30-1961,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.237,.328,.406,8,c,9- 1-1961,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.325,.402,8,c,9- 2-1961,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.327,.399,7,c,9- 3-1961,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.329,.399,8,c,9- 4-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.328,.395,8,c,9- 6-1961,
VS,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.332,.396,8,c,9- 7-1961,
VS,DET,A,1,4,3,3,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,.240,.339,.412,8,c,9- 8-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.336,.409,8,c,9- 9-1961,
VS,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.340,.409,7,c,9-10-1961,
AT,WAS,A,1,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.241,.346,.419,8,c,9-11-1961,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.343,.414,7,c,9-12-1961,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.339,.409,8,c,9-13-1961,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.338,.407,8,c,9-15-1961,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.340,.406,8,c,9-16-1961,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.340,.409,8,c,9-17-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.339,.407,7,c,9-19-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.338,.406,9,ph,9-20-1961,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.342,.408,5,c,9-23-1961,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.342,.410,7,c,9-24-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.409,8,"ph,c",9-26-1961,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.343,.410,6,c,9-26-1961,2
VS,CHI,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.246,.344,.422,7,c,9-27-1961,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.245,.344,.419,4,c,9-29-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.341,.415,7,c,9-30-1961,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-14-1962,
AT,BAL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.429,.333,4,c,4-15-1962,1
AT,BAL,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.444,4,c,4-15-1962,2
VS,DET,A,1,3,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.417,.563,.667,4,c,4-19-1962,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.563,4,c,4-21-1962,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.381,.480,.667,4,c,4-22-1962,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.483,.609,4,c,4-24-1962,
VS,WAS,A,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.360,.515,.640,4,c,4-25-1962,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.500,.633,4,c,4-26-1962,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.676,4,c,4-27-1962,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.333,.447,.615,4,c,4-28-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.326,.431,.581,4,c,4-29-1962,1
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.442,.581,9,ph,4-29-1962,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.446,.565,4,c,5- 1-1962,
AT,WAS,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.320,.443,.600,4,c,5- 3-1962,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.424,.556,4,c,5- 4-1962,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.310,.437,.552,4,c,5- 5-1962,
VS,CHI,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.453,.597,4,c,5- 6-1962,1
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.456,.600,4,c,5- 6-1962,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.446,.580,4,c,5- 9-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.425,.548,4,c,5-11-1962,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.435,.545,4,c,5-12-1962,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.412,.512,4,c,5-13-1962,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.406,.500,4,c,5-15-1962,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.396,.484,4,c,5-16-1962,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.391,.474,4,c,5-17-1962,
VS,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.374,.450,4,c,5-18-1962,
VS,LA,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.373,.441,5,c,5-20-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.437,9,ph,5-20-1962,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.433,1,ph,5-27-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.429,9,ph,5-29-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.429,6,c,6- 7-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.425,9,ph,6- 9-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.421,9,ph,6-17-1962,1
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.264,.362,.418,6,c,6-17-1962,2
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.374,.439,6,c,6-19-1962,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.370,.441,6,c,6-20-1962,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.445,9,ph,6-20-1962,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.369,.435,6,c,6-21-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.359,.422,6,c,6-22-1962,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.420,6,c,6-23-1962,
AT,BAL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.364,.417,6,c,6-24-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.414,9,ph,6-27-1962,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.365,.407,6,c,6-29-1962,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.363,.403,6,c,6-30-1962,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.366,.423,6,c,7- 1-1962,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.264,.365,.417,6,c,7- 2-1962,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.265,.368,.415,6,c,7- 3-1962,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.430,6,c,7- 4-1962,1
AT,LA,A,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.277,.378,.458,5,c,7- 6-1962,
AT,LA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.380,.478,6,c,7- 7-1962,
AT,LA,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.284,.383,.481,6,c,7- 8-1962,
