at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 7-1977,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,3,lf,4- 9-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,lf,4-10-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,6,lf,4-11-1977,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.294,6,lf,4-12-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.238,6,lf,4-13-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.080,.200,6,lf,4-14-1977,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.107,.138,.214,3,lf,4-15-1977,
AT,KC,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.156,.206,.344,3,lf,4-16-1977,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.135,.179,.297,3,lf,4-17-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.146,.186,.293,6,lf,4-18-1977,
AT,BOS,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.378,6,lf,4-19-1977,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.429,6,lf,4-20-1977,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.434,6,lf,4-21-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.411,6,lf,4-24-1977,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.404,2,ph,4-26-1977,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.254,.410,6,lf,4-27-1977,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.231,.265,.400,6,lf,4-29-1977,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.232,.264,.435,6,lf,5- 1-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.253,.417,6,lf,5- 3-1977,
VS,MIL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.447,6,lf,5- 6-1977,
VS,MIL,A,1,2,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.301,.487,6,lf,5- 7-1977,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.488,5,lf,5- 8-1977,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.477,5,lf,5-10-1977,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.467,5,lf,5-11-1977,
AT,MIL,A,1,4,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.511,5,lf,5-12-1977,
