at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,cf,9- 1-1997,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,5,cf,9- 3-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,1,"ph,rf",9- 4-1997,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.455,6,lf,9- 5-1997,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,6,cf,9- 6-1997,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.421,6,cf,9- 7-1997,
AT,COL,N,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.304,.364,6,"pr,cf",9-10-1997,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.346,7,cf,9-13-1997,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.323,.345,7,cf,9-14-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,cf,9-15-1997,
VS,SD,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.400,5,cf,9-16-1997,
AT,PIT,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.525,6,cf,9-17-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.386,.512,6,"ph,cf",9-18-1997,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.341,.396,.500,6,cf,9-20-1997,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.327,.377,.531,5,cf,9-22-1997,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.528,5,cf,9-23-1997,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.526,5,cf,9-24-1997,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.317,.369,.500,5,cf,9-25-1997,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.484,2,cf,9-28-1997,
VS,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,cf,3-31-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.200,.111,6,cf,4- 2-1998,
VS,COL,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,6,"cf,lf",4- 3-1998,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,6,cf,4- 4-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,2,rf,4- 5-1998,
VS,COL,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.478,6,lf,4- 6-1998,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.310,.423,6,cf,4- 7-1998,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.414,6,cf,4- 8-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.364,6,cf,4- 9-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.268,.324,6,cf,4-10-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.324,5,lf,4-11-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.316,9,ph,4-13-1998,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.261,.310,6,cf,4-15-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.302,2,"rf,cf",4-16-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.235,.277,6,cf,4-18-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.218,.255,6,cf,4-21-1998,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.255,9,cf,4-24-1998,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.255,9,rf,4-25-1998,
AT,MON,N,1,5,0,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,1,.232,.267,.339,6,cf,4-26-1998,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.351,6,"ph,cf",4-27-1998,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.351,6,cf,4-28-1998,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.288,.355,6,"cf,lf",5- 1-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.355,2,cf,5- 2-1998,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.286,.348,5,lf,5- 3-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.348,4,rf,5- 8-1998,
AT,MIL,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.408,6,cf,5- 9-1998,
