at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,lf,4-22-2007,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,"pr,lf",4-23-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,lf,4-24-2007,
VS,WAS,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,lf,4-25-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,9,ph,4-26-2007,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,5,"pr,lf",4-27-2007,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,6,lf,4-29-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,6,"ph,cf",4-30-2007,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,lf,5- 1-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,pr,5- 2-2007,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.368,.375,2,"pr,rf",5- 3-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,5,lf,5- 5-2007,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.235,.350,.353,5,"pr,lf",5- 6-2007,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,5,lf,5- 9-2007,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,9,lf,5-11-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,9,"ph,lf",5-12-2007,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,6,pr,5-13-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,5,lf,5-14-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,5,lf,5-15-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.391,.368,5,lf,5-16-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.368,5,pr,5-17-2007,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.368,5,"pr,lf",5-18-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,5,lf,5-19-2007,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,5,lf,5-20-2007,
AT,FLA,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.238,.407,.333,1,lf,5-23-2007,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.407,.333,7,pr,5-24-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.393,.318,5,lf,5-25-2007,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.375,.308,8,"cf,lf",5-26-2007,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.290,8,lf,5-27-2007,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.290,7,pr,5-28-2007,
VS,ARI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.333,9,cf,5-29-2007,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.385,.333,5,pr,5-30-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.324,7,cf,6- 1-2007,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.324,5,lf,6- 2-2007,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.324,5,lf,6- 3-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,9,ph,6- 4-2007,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.366,.314,4,"pr,lf",6- 5-2007,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,5,lf,6- 6-2007,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,6,"pr,lf",6- 7-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.366,.314,7,"pr,lf",6- 9-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.366,.314,6,"pr,lf",6-11-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,6,lf,6-12-2007,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,5,"pr,lf",6-13-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.306,9,ph,6-15-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.297,6,lf,6-16-2007,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,6,cf,6-17-2007,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.325,1,"ph,lf",6-18-2007,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.325,7,"pr,lf",6-19-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.325,6,lf,6-22-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.317,7,ph,6-23-2007,
AT,STL,N,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.391,2,lf,6-24-2007,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.404,.388,2,lf,6-26-2007,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.390,.373,2,lf,6-27-2007,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.358,6,lf,6-28-2007,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.385,.357,2,"rf,cf",6-29-2007,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.382,.356,2,rf,6-29-2007,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.274,.375,.339,2,lf,6-30-2007,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.365,.328,9,"ph,lf",7- 1-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.328,8,pr,7- 2-2007,
AT,HOU,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,2,"cf,lf",7- 3-2007,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.333,2,"cf,lf",7- 4-2007,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.325,9,lf,7- 6-2007,
AT,COL,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.329,2,"cf,lf",7- 8-2007,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.333,.325,9,lf,7-13-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.321,9,lf,7-14-2007,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.365,8,lf,7-15-2007,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.356,9,lf,7-16-2007,
AT,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.371,9,lf,7-17-2007,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.333,.371,9,pr,7-18-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.367,9,ph,7-19-2007,
AT,SD,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.256,.337,.367,6,"pr,lf",7-20-2007,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.374,6,lf,7-21-2007,
AT,SD,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.398,6,"pr,lf",7-22-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.398,6,"pr,lf",7-24-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.266,.349,.394,6,"pr,lf",7-25-2007,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.355,.400,6,"pr,lf",7-26-2007,
VS,PIT,N,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.384,.424,1,cf,7-27-2007,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.376,.413,1,"cf,lf",7-28-2007,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.361,.394,1,"rf,lf",7-29-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.394,1,rf,7-30-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.391,5,cf,9-12-2007,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.387,3,"pr,lf",9-13-2007,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.387,3,lf,9-14-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.384,3,lf,9-15-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.381,3,lf,9-16-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.377,3,lf,9-17-2007,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.344,.374,3,"pr,lf",9-18-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.341,.371,5,lf,9-20-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.371,3,lf,9-21-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.371,3,"pr,lf",9-22-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.371,3,"pr,lf",9-23-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.376,6,lf,9-27-2007,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.381,6,"pr,lf",9-28-2007,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.378,6,"pr,lf",9-30-2007,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.500,.333,1,cf,3-31-2008,
AT,SD,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.167,.444,.167,1,cf,4- 1-2008,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.357,.182,1,cf,4- 2-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.316,.133,1,cf,4- 4-2008,
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.333,.300,1,cf,4- 5-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.292,1,cf,4- 6-2008,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.250,.344,.321,1,cf,4- 7-2008,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.297,.273,1,cf,4- 8-2008,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.297,1,cf,4- 9-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.283,.268,1,cf,4-11-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.292,.262,9,cf,4-12-2008,
VS,FLA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.340,1,cf,4-13-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.310,.333,1,cf,4-15-2008,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.236,.323,.400,1,cf,4-16-2008,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.318,.379,1,cf,4-17-2008,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.365,1,cf,4-18-2008,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.224,.307,.358,1,cf,4-19-2008,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.300,.338,1,cf,4-20-2008,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.216,.310,.338,1,cf,4-21-2008,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.338,9,cf,4-25-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.295,.321,1,cf,4-26-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.305,2,cf,4-27-2008,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.281,.314,2,cf,4-28-2008,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.280,.311,2,cf,4-29-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.311,8,"pr,cf",4-30-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.269,.298,1,cf,5- 2-2008,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.202,.275,.333,1,cf,5- 3-2008,
VS,MIL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.278,.327,1,cf,5- 4-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.275,.315,1,cf,5- 6-2008,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.272,.310,1,cf,5- 7-2008,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.197,.277,.308,1,cf,5- 8-2008,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.274,.303,1,cf,5- 9-2008,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.205,.279,.307,1,cf,5-10-2008,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.269,.298,1,cf,5-11-2008,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.269,.298,5,cf,5-12-2008,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.267,.289,1,cf,5-13-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.187,.260,.281,1,cf,5-14-2008,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.252,.271,1,cf,5-15-2008,
AT,TEX,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.182,.252,.270,8,cf,5-16-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.184,.251,.270,8,cf,5-17-2008,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.192,.262,.276,1,cf,5-18-2008,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.267,.281,1,cf,5-19-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.263,.276,1,cf,5-20-2008,
VS,CHI,N,1,5,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.208,.272,.298,1,cf,5-21-2008,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.214,.275,.301,1,cf,5-22-2008,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.215,.275,.299,1,cf,5-23-2008,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.279,.309,1,cf,5-24-2008,
VS,PHI,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.216,.277,.303,1,cf,5-25-2008,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.300,1,cf,5-27-2008,
AT,STL,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.280,.311,1,cf,5-28-2008,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.279,.306,1,cf,5-29-2008,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.273,.299,1,cf,5-30-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.297,9,ph,5-31-2008,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.301,1,cf,6- 1-2008,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.274,.299,1,cf,6- 3-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.274,.298,1,cf,6- 4-2008,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.298,9,pr,6- 5-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.298,9,cf,6- 6-2008,
VS,STL,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.311,7,cf,6- 7-2008,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.309,7,cf,6- 8-2008,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.280,.308,7,cf,6-10-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.307,9,ph,6-11-2008,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.224,.279,.306,7,cf,6-12-2008,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.226,.282,.306,7,cf,6-13-2008,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.230,.286,.310,7,cf,6-14-2008,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.313,7,cf,6-15-2008,
AT,BAL,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.291,.315,1,cf,6-17-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.287,.310,1,cf,6-18-2008,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.234,.289,.309,1,cf,6-19-2008,
AT,TB,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.291,.314,1,cf,6-20-2008,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.308,1,cf,6-21-2008,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.281,.303,1,cf,6-22-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.280,.299,1,cf,6-24-2008,
VS,TEX,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.230,.286,.313,1,cf,6-25-2008,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.234,.289,.316,1,cf,6-26-2008,
