at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-20-1950,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,,9-26-1950,
VS,STL,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,2,rf,,10- 1-1950,2
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,5-10-1953,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,lf,,5-12-1953,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,rf,,5-13-1953,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,6,cf,,5-14-1953,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.313,7,cf,,5-15-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,6,cf,,5-16-1953,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.217,.250,.261,7,cf,,5-17-1953,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.269,7,cf,,5-17-1953,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.241,7,cf,,5-19-1953,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.314,.281,7,cf,,5-20-1953,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.278,.350,.306,7,cf,,5-21-1953,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.364,.308,7,cf,,5-22-1953,1
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.367,.302,7,cf,,5-22-1953,2
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.377,.340,7,cf,,5-23-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.314,7,cf,,5-24-1953,
AT,WAS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.283,.377,.321,7,cf,,5-25-1953,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.369,.316,7,cf,,5-27-1953,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.368,.317,7,cf,,5-28-1953,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.281,.370,.313,7,cf,,5-29-1953,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.382,.328,7,cf,Date,5-31-1953,
AT,DET,A,1,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.386,.342,7,cf,,6- 2-1953,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.386,.338,6,cf,,6- 3-1953,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.366,.317,7,cf,,6- 4-1953,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.357,.310,7,cf,,6- 4-1953,2
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.359,.308,7,cf,,6- 5-1953,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.309,7,cf,,6- 6-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.355,.299,7,cf,,6- 7-1953,1
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.267,.351,.297,7,cf,,6- 7-1953,2
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.317,7,cf,,6- 9-1953,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.350,.318,7,cf,,6-10-1953,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.315,7,cf,,6-11-1953,
AT,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.346,.325,7,cf,,6-12-1953,
AT,STL,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.325,2,cf,,6-14-1953,1
AT,STL,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.275,.351,.333,7,cf,,6-14-1953,2
VS,CLE,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.362,.336,7,cf,,6-16-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.359,.333,7,cf,,6-17-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.359,.328,7,cf,,6-18-1953,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.354,.323,7,cf,,6-19-1953,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.358,.328,7,cf,,6-20-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.351,.321,7,cf,Date,6-21-1953,1
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.277,.354,.340,7,cf,,6-21-1953,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.333,7,cf,,6-23-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.324,7,cf,,6-24-1953,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.318,7,cf,,6-25-1953,
VS,STL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.335,7,cf,,6-26-1953,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.335,.329,7,cf,,6-27-1953,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.321,7,cf,,6-28-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.313,7,cf,,6-28-1953,2
VS,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.322,1,cf,,7- 7-1953,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.325,.318,1,cf,,7- 8-1953,
AT,WAS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.257,.332,.318,1,cf,,7- 9-1953,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.314,1,cf,,7-10-1953,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.332,.319,7,cf,,7-11-1953,
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.328,7,cf,,7-12-1953,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.338,.323,7,cf,,7-12-1953,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.321,9,ph,,7-16-1953,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.335,.317,6,cf,,7-18-1953,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.333,.315,6,cf,,7-19-1953,1
AT,DET,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.339,.327,7,cf,,7-19-1953,2
AT,STL,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.345,.340,7,cf,Date,7-22-1953,
AT,STL,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.339,.333,7,cf,,7-23-1953,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.336,.330,7,cf,,7-24-1953,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.333,.332,7,cf,,7-25-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.328,.326,7,cf,,7-26-1953,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.322,7,cf,,7-26-1953,2
VS,STL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.258,.323,.329,7,cf,,7-28-1953,
VS,STL,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.330,.337,7,cf,,7-29-1953,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.332,.337,7,cf,,7-30-1953,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.340,7,cf,,7-31-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.339,7,cf,,8- 1-1953,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.333,6,cf,,8- 2-1953,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.261,.325,.330,6,cf,,8- 2-1953,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.326,6,cf,,8- 4-1953,
VS,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,.257,.320,.335,6,cf,,8- 5-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.315,.330,7,cf,,8- 6-1953,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.316,.330,7,cf,,8- 7-1953,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.320,.335,7,cf,,8- 8-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.316,.330,7,cf,,8- 9-1953,1
