at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-14-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4-19-1966,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-24-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.125,.222,.125,7,lf,4-25-1966,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,7,2b,4-26-1966,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,7,lf,4-28-1966,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,7,rf,5- 1-1966,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.333,7,rf,5- 1-1966,2
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.375,3,lf,5- 3-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,5,ph,5- 4-1966,
VS,WAS,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.367,.346,7,"rf,1b",5- 6-1966,
VS,WAS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.286,.394,.357,7,"rf,1b",5- 7-1966,
VS,WAS,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.367,9,"ph,rf",5- 8-1966,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.257,.350,.314,7,rf,5-10-1966,
