at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-27-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,9-29-1950,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,,10- 1-1950,
VS,PHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.600,.600,.800,7,c,,9-18-1951,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.556,.625,7,c,,9-19-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,6,c,,9-21-1951,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,c,,9-22-1951,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,7,c,,9-23-1951,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.364,.381,9,ph,,9-23-1951,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.346,.333,6,c,,9-25-1951,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.357,6,c,,9-29-1951,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.355,.394,.419,6,c,,9-30-1951,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,,4-18-1952,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,c,,4-26-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,6,c,,4-27-1952,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,6,c,,4-29-1952,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.368,6,"ph,c",,5- 5-1952,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,7,c,,5-11-1952,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,6,c,,7-29-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.357,7,c,,7-30-1952,2
AT,NY,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.242,.242,.424,7,c,,7-31-1952,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.270,.432,7,c,,8- 1-1952,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.293,.463,7,c,,8- 5-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.422,8,c,,8-10-1952,2
VS,CIN,N,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.542,8,c,,8-13-1952,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.529,6,c,,8-14-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.500,8,c,,8-16-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.474,8,c,,8-17-1952,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.459,7,c,,8-19-1952,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.462,7,c,,8-21-1952,2
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.288,.455,7,c,,8-24-1952,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.443,7,c,Date,8-29-1952,
AT,CIN,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.278,.297,.431,7,c,,8-30-1952,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.447,7,c,,8-31-1952,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.425,7,c,,9- 1-1952,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.291,.405,7,c,,9- 7-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.278,.386,7,c,,9-10-1952,2
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.287,.402,7,c,,9-12-1952,2
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.296,.400,7,c,,9-14-1952,2
AT,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,7,c,,9-16-1952,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.412,7,c,,9-17-1952,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.294,.410,7,c,,9-21-1952,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.292,.398,7,c,,9-27-1952,
AT,STL,N,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.455,7,c,,9-28-1952,
AT,CIN,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,8,c,4-11-1955,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.875,8,c,4-12-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.667,8,c,4-14-1955,
AT,STL,N,1,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.611,8,c,4-16-1955,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.579,8,c,4-17-1955,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,8,c,4-17-1955,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.286,.440,8,c,4-18-1955,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.429,8,c,4-19-1955,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.500,8,c,4-20-1955,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.471,8,c,4-22-1955,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.514,8,c,4-23-1955,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.318,.487,8,c,4-27-1955,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.319,.463,8,c,4-28-1955,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.314,.444,7,c,5- 1-1955,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.429,7,c,5- 2-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.415,7,c,5- 3-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.404,7,c,5- 5-1955,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.450,7,c,5- 6-1955,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.484,8,c,5- 7-1955,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.529,8,c,5- 8-1955,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.507,8,c,5-10-1955,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.480,8,c,5-11-1955,
VS,NY,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.234,.306,.481,7,c,5-14-1955,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.468,8,c,5-15-1955,1
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.308,.463,8,c,5-15-1955,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.463,8,c,5-18-1955,1
