at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.302,.289,8,2b,7-10-1964,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.283,.268,8,2b,7-11-1964,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.271,.256,8,2b,7-12-1964,1
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.250,.234,8,2b,7-12-1964,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.196,.250,.235,8,2b,7-14-1964,
VS,WAS,A,1,2,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,.208,.259,.302,8,2b,7-15-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.242,.281,8,2b,7-16-1964,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.246,.271,8,2b,7-17-1964,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.246,.271,7,ph,7-18-1964,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.242,.267,8,"pr,2b",7-21-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.239,.262,7,2b,7-25-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.177,.235,.258,8,2b,7-26-1964,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.225,.246,8,2b,7-26-1964,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.219,.239,8,2b,7-31-1964,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.213,.232,8,2b,8- 1-1964,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.208,.225,8,2b,8- 2-1964,
