at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,c",,4-20-1952,2
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,,4-27-1952,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5- 2-1952,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,5,ph,,5- 7-1952,
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,7,c,,5- 8-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,ph,,5-11-1952,2
VS,PHI,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.600,.538,8,c,,6-15-1952,2
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.529,.579,.529,5,c,,6-17-1952,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.476,.522,.524,5,c,,6-18-1952,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.481,.458,6,c,,6-19-1952,
VS,WAS,A,1,7,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.355,.429,.387,5,c,,6-20-1952,
VS,WAS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.353,.436,.441,6,c,,6-21-1952,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.442,.432,6,c,,6-22-1952,1
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,6,c,,6-23-1952,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.413,6,c,,6-24-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.388,3,c,,6-27-1952,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.407,.373,3,c,,6-28-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.365,5,"ph,c",,7- 2-1952,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.309,.406,.364,5,c,,7- 4-1952,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.345,5,c,Date,7- 5-1952,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.380,.339,5,c,,7- 6-1952,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.349,3,ph,,7-11-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.344,5,c,,7-12-1952,
AT,PHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.403,.364,6,c,,7-15-1952,2
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.373,9,ph,,7-17-1952,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.405,.368,9,ph,,7-18-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.400,.362,9,ph,,7-20-1952,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.381,.342,5,c,,7-20-1952,2
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.371,.333,5,c,,7-26-1952,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",,7-31-1952,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,,8- 1-1952,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,6,c,,8- 3-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,7,c,,8- 5-1952,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,9,ph,,8- 6-1952,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,7,c,,8- 8-1952,2
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,7,c,,8-10-1952,2
AT,STL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,"ph,c",,8-12-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,7,c,,8-14-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,7,c,,8-17-1952,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.120,.214,.120,7,c,,8-19-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,7,c,,8-24-1952,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,7,c,,8-26-1952,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.107,.219,.107,7,c,,9- 2-1952,1
