at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.157,.246,.333,3,cf,,9-26-1919,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.262,.333,5,cf,,9-27-1919,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,cf,,4-22-1920,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.375,.286,6,cf,,4-24-1920,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,6,cf,,4-25-1920,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,6,cf,,4-26-1920,
VS,BOS,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,6,cf,,4-28-1920,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.280,.375,6,cf,,4-29-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.214,.267,.321,6,cf,,4-30-1920,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.265,.313,6,cf,,5- 1-1920,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.270,.294,6,cf,,5- 2-1920,
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.306,2,"ph,cf",,5-10-1920,
VS,STL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.350,5,cf,,5-11-1920,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.292,.333,5,cf,,5-12-1920,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.327,.362,5,cf,,5-15-1920,
VS,DET,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.404,5,cf,,5-17-1920,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.333,.418,6,cf,,5-19-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.328,.407,6,cf,,5-20-1920,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.309,.381,6,cf,,5-21-1920,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.306,.373,6,cf,,5-22-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.289,.352,6,cf,Date,5-23-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.333,6,cf,,5-24-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.274,.321,4,cf,,5-25-1920,
VS,CHI,A,1,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.217,.270,.313,4,cf,,5-26-1920,
VS,CHI,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.241,.290,.356,4,cf,,5-27-1920,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.299,.356,4,cf,,5-28-1920,
VS,WAS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.379,4,cf,,5-29-1920,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.364,4,cf,,5-29-1920,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.291,.353,4,cf,,5-30-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.343,4,cf,,5-31-1920,1
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.280,.345,4,cf,,5-31-1920,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.285,.348,4,cf,,6- 1-1920,1
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.289,.350,4,cf,,6- 1-1920,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.339,4,cf,,6- 3-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.272,.328,4,cf,,6- 4-1920,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.277,.326,4,cf,,6- 6-1920,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.276,.324,7,cf,,6- 7-1920,1
AT,NY,A,1,3,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,.230,.282,.338,7,cf,,6- 7-1920,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.275,.329,7,cf,,6- 8-1920,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.336,7,cf,,6- 9-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.281,.329,7,cf,Date,6-10-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.276,.322,7,cf,,6-11-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.314,6,cf,,6-12-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.263,.306,6,cf,,6-13-1920,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.259,.301,8,cf,,6-14-1920,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.260,.301,8,cf,,6-15-1920,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.260,.306,5,rf,,6-19-1920,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.258,.303,5,rf,,6-20-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.258,.302,5,rf,,6-22-1920,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.263,.306,7,rf,,6-26-1920,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.301,7,rf,,6-27-1920,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.258,.299,7,rf,,6-28-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.298,9,ph,,6-30-1920,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.297,7,rf,,7- 2-1920,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.301,7,rf,,7- 5-1920,1
VS,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.265,.330,5,cf,,7- 6-1920,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.333,5,cf,,7- 7-1920,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.265,.327,5,cf,,7- 7-1920,2
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.265,.330,5,cf,,7- 8-1920,
VS,CHI,A,1,3,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,.228,.265,.344,5,cf,,7- 9-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.265,.339,5,cf,Date,7-10-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.335,5,cf,,7-12-1920,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.266,.351,5,cf,,7-13-1920,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.354,4,cf,,7-14-1920,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.270,.358,4,cf,,7-15-1920,
VS,CLE,A,1,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.232,.275,.356,4,cf,,7-16-1920,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.275,.359,4,cf,,7-17-1920,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.275,.357,4,cf,,7-17-1920,2
VS,STL,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.237,.278,.371,4,cf,,7-19-1920,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.236,.277,.368,4,cf,,7-20-1920,
VS,STL,A,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.239,.287,.371,4,cf,,7-21-1920,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.239,.287,.369,4,cf,,7-22-1920,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.283,.363,4,cf,,7-23-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.282,.361,4,cf,,7-24-1920,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.236,.282,.360,4,cf,,7-25-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.281,.358,7,ph,,7-29-1920,1
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.284,.360,1,rf,,7-30-1920,
AT,CHI,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.289,.372,1,rf,,7-31-1920,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.291,.370,1,rf,,8- 1-1920,
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.296,.374,1,rf,,8- 2-1920,
AT,STL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.301,.379,1,rf,Date,8- 3-1920,
AT,STL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.303,.383,1,rf,,8- 4-1920,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.258,.302,.381,1,rf,,8- 6-1920,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.303,.383,1,rf,,8- 7-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.303,.379,1,rf,,8- 8-1920,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.252,.300,.375,1,cf,,8- 9-1920,
AT,DET,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.256,.304,.377,1,cf,,8-11-1920,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.307,.377,1,cf,,8-12-1920,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.309,.376,1,rf,,8-13-1920,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.375,1,rf,,8-13-1920,2
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.311,.379,1,rf,,8-14-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.313,.379,1,rf,,8-18-1920,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.317,.380,1,rf,,8-20-1920,1
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.313,.376,1,rf,,8-20-1920,2
VS,STL,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.315,.375,1,rf,,8-23-1920,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.374,1,rf,,8-23-1920,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.314,.371,1,rf,,8-24-1920,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.369,1,rf,,8-24-1920,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.315,.371,4,rf,,8-25-1920,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.259,.313,.368,4,rf,,8-26-1920,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.313,.366,6,cf,,9- 6-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-13-1921,
AT,NY,A,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.429,.429,.714,7,cf,,4-14-1921,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.700,7,cf,,4-16-1921,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.357,.357,.500,7,"cf,lf",,4-17-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.444,7,cf,,4-19-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.381,7,cf,,4-20-1921,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.280,.333,7,cf,,4-21-1921,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.296,.321,.370,7,cf,,4-22-1921,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.419,4,cf,,4-25-1921,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.389,.441,4,lf,,4-26-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.395,4,lf,,4-28-1921,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.375,4,lf,,4-29-1921,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.415,9,ph,,4-30-1921,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.364,.415,9,ph,,5- 3-1921,
VS,BOS,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.378,.429,9,ph,,5- 6-1921,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.311,.354,.400,5,cf,,5- 7-1921,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.391,9,ph,,5-12-1921,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.383,9,ph,,5-13-1921,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.417,9,ph,,5-15-1921,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.365,.417,2,"ph,rf",Date,5-16-1921,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.408,9,ph,,5-17-1921,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.368,.404,5,cf,,5-18-1921,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.371,.393,5,cf,,5-19-1921,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.417,5,cf,,5-20-1921,
AT,CLE,A,1,2,1,1,0,1,0,2,2,0,0,0,1,0,1,0,1,0,.306,.386,.452,5,cf,,5-21-1921,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.373,.433,5,cf,,5-22-1921,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.423,5,cf,,5-23-1921,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.434,5,cf,,5-24-1921,
AT,DET,A,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.308,.386,.436,5,cf,,5-25-1921,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.391,.451,5,cf,,5-28-1921,1
AT,NY,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.396,.440,5,cf,,5-28-1921,2
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.406,.443,5,cf,,5-29-1921,
VS,BOS,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.419,.478,5,cf,,5-30-1921,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.330,.417,.468,5,cf,,5-30-1921,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.459,5,cf,,5-31-1921,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.414,.455,5,cf,,5-31-1921,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.408,.448,5,cf,,6- 1-1921,1
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.327,.410,.449,5,cf,,6- 1-1921,2
VS,DET,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.409,.450,5,cf,,6- 2-1921,
VS,DET,A,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.336,.417,.509,5,cf,Date,6- 3-1921,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.416,.500,5,cf,,6- 4-1921,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.408,.488,5,cf,,6- 6-1921,
VS,CHI,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.341,.422,.519,5,cf,,6- 8-1921,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.424,.515,5,cf,,6- 9-1921,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.419,.507,5,cf,,6-10-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.409,.493,4,cf,,6-11-1921,
VS,STL,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.411,.497,5,cf,,6-13-1921,
VS,STL,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.331,.414,.493,5,cf,,6-14-1921,
VS,CLE,A,1,5,0,2,0,0,0,4,0,0,0,0,1,0,0,0,1,0,.333,.414,.490,3,cf,,6-15-1921,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.325,.404,.478,3,cf,,6-16-1921,
VS,CLE,A,1,3,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.325,.407,.475,3,cf,,6-18-1921,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.409,.482,3,cf,,6-20-1921,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.405,.476,3,cf,,6-20-1921,2
VS,WAS,A,1,6,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.411,.494,3,cf,,6-21-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.326,.406,.483,3,cf,,6-22-1921,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.403,.478,3,cf,,6-23-1921,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.405,.484,3,cf,,6-24-1921,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.407,.487,3,cf,,6-25-1921,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.404,.479,3,cf,,6-25-1921,2
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.321,.404,.480,3,cf,Date,6-27-1921,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.405,.480,3,cf,,6-28-1921,
AT,WAS,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.409,.485,3,cf,,6-29-1921,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.403,.476,3,cf,,7- 1-1921,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.394,.465,3,cf,,7- 1-1921,2
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.398,.465,3,cf,,7- 2-1921,
AT,WAS,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,.318,.397,.462,3,cf,,7- 3-1921,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.460,3,cf,,7- 4-1921,1
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.396,.459,3,cf,,7- 4-1921,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.321,.398,.457,3,cf,,7- 5-1921,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.321,.397,.456,3,cf,,7- 7-1921,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.318,.393,.450,3,cf,,7- 9-1921,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.391,.447,3,cf,,7-10-1921,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.386,.440,3,cf,,7-10-1921,2
AT,DET,A,1,7,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.387,.444,3,cf,,7-12-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.437,3,cf,,7-13-1921,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.432,3,cf,,7-14-1921,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.372,.424,3,cf,,7-15-1921,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.368,.420,3,cf,,7-16-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.414,3,cf,,7-17-1921,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.411,3,cf,Date,7-17-1921,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.361,.409,3,cf,,7-18-1921,
AT,STL,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.294,.361,.419,3,cf,,7-19-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.413,3,cf,,7-20-1921,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.353,.408,3,cf,,7-21-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.285,.349,.404,3,cf,,7-23-1921,
AT,CHI,A,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.352,.406,3,cf,,7-24-1921,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.287,.354,.403,3,cf,,7-26-1921,
