at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,ss,4-13-1954,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,ss,4-15-1954,
AT,CHI,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.000,.231,.000,8,ss,4-17-1954,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,4-18-1954,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.125,.263,.188,8,ss,4-19-1954,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,8,ss,4-20-1954,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.261,8,ss,4-21-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,8,ss,4-23-1954,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,8,ss,4-24-1954,
VS,MIL,N,1,4,1,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,.235,.333,.294,8,ss,4-25-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.263,7,ss,4-27-1954,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.256,7,ss,4-28-1954,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.261,7,ss,4-29-1954,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.250,7,ss,5- 1-1954,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.240,7,ss,5- 2-1954,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.259,.226,7,ss,5- 2-1954,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.258,.228,7,ss,5- 3-1954,
VS,PHI,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.277,.237,7,ss,5- 4-1954,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.230,8,ss,5- 5-1954,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.238,7,ss,5- 7-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.234,2,ss,5- 8-1954,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.282,.234,2,ss,5- 9-1954,1
