at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.463,.794,7,2b,4-25-1954,2
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.351,.444,.757,7,2b,4-30-1954,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.718,7,2b,5- 1-1954,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.462,.721,7,2b,5- 2-1954,1
VS,PIT,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.370,.474,.696,7,2b,5- 2-1954,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.459,.660,7,2b,5- 5-1954,
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.455,.630,7,2b,5- 6-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.429,.586,7,2b,5- 7-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.548,7,2b,5- 8-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.397,.530,7,2b,5- 9-1954,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.521,7,2b,5-11-1954,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.379,.507,7,2b,5-12-1954,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.291,.374,.506,7,2b,5-13-1954,
AT,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.379,.537,7,2b,5-14-1954,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.506,3,2b,5-15-1954,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.489,3,2b,5-16-1954,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.479,3,2b,5-16-1954,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.345,.465,3,2b,5-17-1954,
AT,BRO,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.481,3,2b,5-18-1954,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.477,3,2b,5-19-1954,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.354,.469,3,2b,5-21-1954,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.359,.479,3,2b,5-22-1954,1
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.467,3,2b,5-22-1954,2
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.355,.456,3,2b,5-23-1954,1
VS,MIL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.352,.461,3,2b,5-23-1954,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.340,.444,3,2b,5-24-1954,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.338,.434,3,2b,5-25-1954,
AT,STL,N,1,5,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.440,7,2b,5-26-1954,
AT,STL,N,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.459,7,2b,5-27-1954,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.347,.456,7,2b,5-28-1954,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.339,.444,7,2b,5-29-1954,
VS,CIN,N,1,2,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,.271,.354,.458,7,2b,5-30-1954,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.449,6,2b,6-19-1954,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.436,6,2b,6-20-1954,1
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.335,.425,2,2b,6-20-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.415,2,2b,6-22-1954,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.325,.409,2,2b,6-23-1954,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.324,.406,2,2b,6-24-1954,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.322,.399,2,2b,6-25-1954,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.399,2,2b,6-26-1954,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.321,.391,2,2b,6-27-1954,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.241,.321,.390,2,2b,6-29-1954,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.323,.387,2,2b,6-30-1954,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.244,.326,.388,2,2b,7- 2-1954,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.390,2,2b,7- 3-1954,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.254,.332,.407,2,2b,7- 4-1954,1
VS,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.335,.418,2,2b,7- 4-1954,2
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.335,.413,2,2b,7- 5-1954,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.332,.408,2,2b,7- 5-1954,2
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.404,2,2b,7- 6-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.251,.326,.398,2,2b,7- 7-1954,
VS,MIL,N,1,7,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.256,.331,.416,2,2b,7- 8-1954,
AT,STL,N,1,5,2,4,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.267,.342,.440,2,2b,7- 9-1954,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.437,2,2b,7-10-1954,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.433,2,2b,7-11-1954,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.336,.428,2,2b,7-15-1954,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.334,.429,2,2b,7-15-1954,2
VS,PIT,N,1,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.447,2,2b,7-16-1954,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.444,2,2b,7-17-1954,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.337,.440,2,2b,7-17-1954,2
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.338,.439,2,2b,7-18-1954,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.270,.335,.447,2,2b,7-19-1954,
VS,BRO,N,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.279,.343,.460,2,2b,7-20-1954,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.279,.345,.459,2,2b,7-21-1954,
VS,NY,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.464,2,2b,7-22-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.460,2,2b,7-23-1954,1
VS,PHI,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.338,.457,2,2b,7-23-1954,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.455,2,2b,7-24-1954,
VS,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.466,2,2b,7-25-1954,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.340,.462,2,2b,7-25-1954,2
AT,BRO,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.338,.467,2,2b,7-27-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.334,.462,2,2b,7-28-1954,
AT,BRO,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.465,2,2b,7-29-1954,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.336,.459,2,2b,7-30-1954,1
AT,PIT,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.464,2,2b,7-30-1954,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.463,2,2b,7-31-1954,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.463,8,pr,8- 4-1954,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.334,.462,2,2b,8- 5-1954,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.460,3,2b,8- 6-1954,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.459,2,2b,8- 7-1954,
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.462,2,2b,8- 8-1954,1
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.471,2,2b,8- 8-1954,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.466,2,2b,8-10-1954,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.335,.463,2,2b,8-11-1954,
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.338,.465,2,2b,8-12-1954,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.280,.340,.466,2,2b,8-13-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.461,2,2b,8-14-1954,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.464,2,2b,8-15-1954,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.340,.465,2,2b,8-17-1954,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.462,2,2b,8-17-1954,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.460,2,2b,8-19-1954,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.455,2,2b,8-19-1954,2
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.458,2,2b,8-20-1954,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.458,2,2b,8-21-1954,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.339,.456,2,2b,8-22-1954,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.336,.452,2,2b,8-24-1954,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.451,2,2b,8-26-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.335,.447,2,2b,8-26-1954,2
VS,PHI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.448,2,2b,8-27-1954,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.334,.448,2,2b,8-28-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.331,.444,2,2b,8-29-1954,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.442,2,2b,8-29-1954,2
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.442,2,2b,8-31-1954,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.331,.440,2,2b,8-31-1954,2
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.436,2,2b,9- 1-1954,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.435,2,2b,9- 2-1954,
AT,STL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.435,2,2b,9- 3-1954,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.437,2,2b,9- 4-1954,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.330,.436,2,2b,9- 5-1954,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.435,2,2b,9- 6-1954,1
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.328,.432,2,2b,9- 6-1954,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.432,2,2b,9- 9-1954,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.328,.429,2,2b,9- 9-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.426,2,2b,9-11-1954,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.325,.423,2,2b,9-11-1954,2
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.423,2,2b,9-12-1954,1
AT,BRO,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.330,.424,2,2b,9-12-1954,2
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.423,2,2b,9-14-1954,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.422,2,2b,9-14-1954,2
AT,CIN,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.332,.425,2,2b,9-18-1954,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.427,2,2b,9-19-1954,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.426,2,2b,9-20-1954,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.333,.430,2,2b,9-21-1954,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.429,2,2b,9-21-1954,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.334,.429,2,2b,9-22-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.426,2,2b,9-25-1954,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.425,2,2b,9-26-1954,
AT,CIN,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,1.500,2,2b,4-11-1955,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.286,.500,.857,2,2b,4-12-1955,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.583,2,2b,4-14-1955,
AT,STL,N,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.364,.412,2,2b,4-16-1955,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.370,.450,2,2b,4-17-1955,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.355,.417,2,2b,4-17-1955,2
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.400,.464,2,2b,4-18-1955,
AT,MIL,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,.300,.421,.467,2,2b,4-19-1955,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.419,.457,2,2b,4-20-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.383,.410,2,2b,4-22-1955,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.400,.415,2,2b,4-23-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.389,.386,2,2b,4-24-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.362,.354,2,2b,4-27-1955,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.371,.353,2,2b,4-28-1955,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.379,.340,2,2b,4-30-1955,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.386,.386,8,2b,5- 1-1955,1
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.267,.384,.433,8,2b,5- 1-1955,2
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.382,.419,8,2b,5- 2-1955,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.363,.394,8,2b,5- 3-1955,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.365,.394,8,2b,5- 4-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.387,8,2b,5- 5-1955,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.370,.397,8,2b,5- 6-1955,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.415,2,2b,5- 7-1955,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.419,2,2b,5- 8-1955,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.422,2,2b,5- 8-1955,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.364,.419,2,2b,5-10-1955,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.360,.423,2,2b,5-11-1955,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.280,.365,.420,2,2b,5-12-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.353,.404,2,2b,5-14-1955,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.358,.417,2,2b,5-15-1955,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.407,2,2b,5-15-1955,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.348,.397,2,2b,5-18-1955,1
VS,PHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.408,2,2b,5-18-1955,2
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.392,2,2b,5-20-1955,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.338,.391,2,2b,5-21-1955,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.342,.389,2,2b,5-22-1955,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.385,2,2b,5-25-1955,1
VS,STL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.350,.406,2,2b,5-25-1955,2
VS,STL,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.354,.415,2,2b,5-26-1955,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.276,.358,.421,2,2b,5-27-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.409,2,2b,5-28-1955,
VS,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.351,.405,2,2b,5-29-1955,
AT,STL,N,1,6,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.428,2,2b,5-30-1955,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.353,.423,2,2b,5-30-1955,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.419,2,2b,6- 1-1955,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.352,.415,2,2b,6- 2-1955,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.278,.354,.432,2,2b,6- 3-1955,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.418,2,2b,6- 4-1955,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.266,.343,.413,2,2b,6- 5-1955,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.341,.410,2,2b,6- 5-1955,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.411,2,2b,6- 7-1955,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.268,.347,.407,2,2b,6- 8-1955,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.412,2,2b,6- 9-1955,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.419,2,2b,6-10-1955,
AT,BRO,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.366,.429,2,2b,6-11-1955,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.363,.424,2,2b,6-12-1955,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.421,2,2b,6-12-1955,2
