at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,4- 9-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4-10-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,4-11-1963,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,2,2b,4-12-1963,
AT,HOU,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,2,2b,4-13-1963,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,2,2b,4-14-1963,
VS,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.226,.290,8,2b,4-16-1963,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.250,2,2b,4-17-1963,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.225,.256,8,2b,4-18-1963,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.262,8,2b,4-19-1963,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.261,8,2b,4-20-1963,
VS,HOU,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.245,.275,.286,8,2b,4-21-1963,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.273,.269,8,2b,4-21-1963,2
VS,MIL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.305,.278,8,2b,4-22-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.290,.263,8,2b,4-23-1963,
