at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.432,9,ph,5-30-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.390,8,1b,6- 2-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.320,.364,8,1b,6- 4-1999,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.375,8,1b,6- 5-1999,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.360,8,1b,6- 6-1999,
VS,TB,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.300,.370,6,1b,6- 7-1999,
VS,TB,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.364,9,1b,6- 8-1999,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.373,8,1b,6- 9-1999,
VS,BAL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.403,7,1b,6-11-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.296,.385,8,1b,6-12-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.362,8,1b,6-13-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.362,7,ph,6-14-1999,
AT,HOU,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.389,8,1b,6-15-1999,
AT,HOU,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.305,.387,8,1b,6-17-1999,
AT,ARI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.392,8,1b,6-18-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.388,7,1b,6-20-1999,
VS,MON,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.330,.390,7,1b,6-22-1999,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.337,.388,6,1b,6-23-1999,
VS,MON,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.340,.400,7,1b,6-24-1999,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.415,7,1b,6-25-1999,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.361,.412,7,1b,6-26-1999,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.404,7,1b,6-27-1999,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.402,7,1b,6-28-1999,
AT,MON,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.364,.400,7,1b,6-29-1999,
AT,MON,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.407,7,1b,6-30-1999,
AT,MON,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.392,.438,7,1b,7- 1-1999,
AT,NY,N,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.398,.439,7,1b,7- 2-1999,
AT,NY,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.479,7,1b,7- 4-1999,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.400,.471,7,1b,7- 5-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.391,.460,7,1b,7- 6-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.387,.449,7,1b,7- 7-1999,
VS,FLA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.386,.442,7,1b,7- 8-1999,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.308,.376,.429,7,1b,7- 9-1999,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.423,7,1b,7-10-1999,
AT,NY,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.307,.376,.421,8,1b,7-15-1999,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.407,8,1b,7-16-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.403,8,1b,7-18-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.395,8,1b,7-19-1999,
AT,TOR,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.364,.404,8,1b,7-20-1999,
AT,FLA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.306,.367,.413,8,1b,7-22-1999,
AT,PHI,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.307,.370,.417,7,1b,7-23-1999,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.368,.415,9,1b,7-23-1999,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.360,.405,8,1b,7-24-1999,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.302,.363,.430,6,1b,7-25-1999,
VS,MIL,N,1,3,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.463,7,1b,7-27-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.460,9,ph,7-28-1999,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.461,7,1b,7-30-1999,
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.380,.464,8,1b,7-31-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.373,.454,7,1b,8- 3-1999,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.452,8,1b,8- 4-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.452,7,1b,8- 5-1999,
AT,COL,N,1,7,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.374,.451,6,1b,8-19-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.372,.449,9,ph,8-20-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.447,7,"ph,1b",8-22-1999,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.373,.448,6,1b,8-27-1999,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.443,6,"ph,1b",8-28-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.443,9,1b,8-30-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.443,2,1b,8-31-1999,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.372,.459,7,1b,9- 4-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.370,.457,7,1b,9- 5-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.368,.455,9,ph,9-11-1999,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.455,9,ph,9-12-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.452,5,1b,9-14-1999,
VS,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.460,9,ph,9-17-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.365,.453,5,1b,9-21-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.363,.451,9,ph,9-24-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.362,.449,7,ph,9-29-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.449,4,1b,10- 2-1999,
VS,FLA,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.459,8,1b,10- 3-1999,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,6-12-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,6-13-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-15-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,6-16-2001,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,1b,6-17-2001,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,1b,6-18-2001,
VS,MIN,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,1b,6-24-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,6-25-2001,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,9,ph,6-27-2001,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.412,.286,4,dh,6-28-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.267,9,ph,6-29-2001,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.278,7,1b,6-30-2001,
VS,KC,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.400,.333,7,1b,7- 3-2001,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.400,7,1b,7- 4-2001,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.424,.414,7,dh,7- 5-2001,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.382,7,dh,7- 6-2001,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.395,7,1b,7- 7-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.395,8,1b,7- 8-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.395,.385,9,ph,7-12-2001,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.326,.383,.395,6,1b,7-14-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.386,9,ph,7-15-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.378,9,ph,7-17-2001,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.377,.388,8,1b,7-18-2001,1
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.396,8,1b,7-18-2001,2
AT,CLE,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.393,.439,6,1b,7-20-2001,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.433,7,1b,7-21-2001,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.453,7,1b,7-22-2001,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.453,4,"ph,dh",7-24-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.406,.446,5,"ph,dh",7-26-2001,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.403,.441,7,1b,7-27-2001,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.395,.431,5,dh,7-28-2001,2
VS,CLE,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.373,.413,.453,7,1b,7-29-2001,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.380,.417,.456,7,dh,7-31-2001,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.414,.451,6,dh,8- 1-2001,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.411,.459,5,dh,8- 2-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.394,.438,5,dh,8- 3-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.381,.424,8,dh,8- 4-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.421,7,1b,8- 5-2001,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.375,.424,5,1b,8- 6-2001,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.343,.374,.422,5,1b,8- 7-2001,
AT,TEX,A,1,5,3,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,.355,.389,.477,5,1b,8- 8-2001,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.477,5,1b,8- 9-2001,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.380,.470,5,1b,8-10-2001,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.376,.462,5,1b,8-12-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.447,5,1b,8-15-2001,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.457,6,1b,8-18-2001,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.368,.454,6,1b,8-19-2001,
AT,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.379,.470,6,1b,8-20-2001,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.378,.474,6,dh,8-21-2001,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.381,.471,6,dh,8-22-2001,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.380,.465,6,1b,8-23-2001,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.340,.374,.456,6,1b,8-24-2001,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.369,.447,5,dh,8-26-2001,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.372,.449,6,1b,8-28-2001,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.369,.444,6,1b,8-29-2001,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.337,.372,.460,4,1b,8-31-2001,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.375,.461,5,1b,9- 1-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.367,.450,4,1b,9- 2-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.359,.440,4,1b,9- 4-2001,2
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.362,.455,4,1b,9- 5-2001,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.358,.448,4,1b,9- 6-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.355,.444,4,1b,9- 7-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.435,5,dh,9- 8-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.432,9,ph,9- 9-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.340,.423,5,1b,9-10-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.338,.420,4,1b,9-20-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.300,.336,.414,4,dh,9-22-2001,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.333,.409,4,dh,9-23-2001,
AT,KC,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.296,.330,.408,4,dh,9-24-2001,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.424,5,dh,9-25-2001,
AT,KC,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.306,.339,.441,4,dh,9-26-2001,
AT,KC,A,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.456,4,dh,9-27-2001,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.340,.452,4,dh,9-28-2001,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.339,.449,4,dh,9-29-2001,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.340,.448,4,dh,9-30-2001,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.340,.444,4,dh,10- 2-2001,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.445,4,dh,10- 3-2001,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.345,.444,4,dh,10- 4-2001,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.308,.343,.440,4,dh,10- 6-2001,1
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.338,.435,4,1b,10- 6-2001,2
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.305,.341,.445,4,dh,10- 7-2001,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 4-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 5-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 6-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,6,1b,4- 7-2002,
VS,CHI,A,1,4,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.273,.333,.636,5,dh,4-10-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.500,6,dh,4-12-2002,
AT,MIN,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.579,7,dh,4-14-2002,
VS,TB,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.696,5,dh,4-16-2002,
