at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,9-12-2020,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.375,.286,9,1b,9-13-2020,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.308,.273,2,dh,9-15-2020,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.353,.333,8,1b,9-17-2020,
AT,HOU,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.333,.421,7,dh,9-18-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.320,.364,7,1b,9-19-2020,
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.345,.385,2,lf,9-20-2020,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.333,.379,8,1b,9-22-2020,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,8,lf,9-25-2020,1
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.350,.441,5,1b,9-25-2020,2
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.405,7,rf,9-26-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.405,4,lf,9-27-2020,
AT,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,rf,4- 1-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,9,ph,4- 2-2021,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,5,"rf,1b",4- 3-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,6,rf,4- 4-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,1,rf,4- 6-2021,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,5,rf,4- 8-2021,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,9,"ph,lf",4- 9-2021,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.333,6,rf,4-11-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.320,9,ph,4-12-2021,
AT,WAS,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.250,.300,.429,6,rf,4-15-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.414,9,ph,4-16-2021,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.394,5,"1b,cf",4-17-2021,
AT,WAS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.395,2,rf,4-18-2021,
AT,CIN,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.326,.419,1,"1b,cf",4-20-2021,
AT,CIN,N,1,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,.245,.288,.367,1,"1b,cf",4-21-2021,
AT,CIN,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.389,1,"cf,1b,rf",4-22-2021,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.397,1,cf,4-23-2021,
AT,ATL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.419,1,1b,4-25-2021,1
AT,ATL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.485,1,cf,4-25-2021,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.457,1,1b,4-27-2021,
