at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-15-1969,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-16-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,9-18-1969,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,4,ph,9-19-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,9,ph,9-24-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,"ph,rf",9-26-1969,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.600,4,rf,9-26-1969,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,9,ph,9-28-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,10- 2-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 7-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-20-1970,
AT,PIT,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,"ph,lf",4-21-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4-22-1970,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,4-25-1970,
AT,CHI,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,9,"ph,lf",4-26-1970,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.615,6,lf,4-28-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.571,8,ph,4-29-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.467,.571,4,lf,5- 1-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,9,ph,5- 2-1970,
AT,STL,N,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.650,6,lf,5- 3-1970,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.591,6,lf,5- 4-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.500,6,lf,5- 5-1970,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.333,.464,2,"rf,lf",5- 8-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.406,6,rf,5- 9-1970,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.406,9,ph,5-19-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.394,2,ph,5-20-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.382,9,ph,5-21-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.382,9,ph,5-24-1970,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.429,9,ph,5-26-1970,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.472,8,ph,5-31-1970,1
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.447,2,"ph,lf",6- 5-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.415,6,lf,6- 8-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.405,9,ph,6- 9-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.395,9,ph,6-12-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.386,8,ph,6-14-1970,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.300,.413,9,"ph,lf",6-16-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.404,8,ph,6-19-1970,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.396,9,ph,6-19-1970,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.388,9,ph,7-11-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.380,9,ph,7-18-1970,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.392,9,ph,7-19-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.385,2,ph,7-20-1970,
AT,STL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.293,.377,9,ph,7-22-1970,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.283,.364,9,"ph,1b",7-30-1970,
VS,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.286,.362,9,"ph,1b",8- 1-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.356,9,ph,8- 3-1970,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.350,9,ph,8- 5-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.273,.344,9,ph,8- 9-1970,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.339,9,ph,8-14-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.333,9,"ph,rf",8-18-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.261,.328,4,ph,8-25-1970,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.271,.328,9,"ph,rf",9- 3-1970,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.354,9,ph,9- 6-1970,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.379,7,lf,9- 7-1970,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.373,9,ph,9- 9-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.368,9,ph,9-10-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.362,3,lf,9-12-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.357,9,ph,9-21-1970,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.366,8,ph,9-25-1970,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.375,9,ph,10- 1-1970,
