at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.363,.538,2,"pr,cf",9- 4-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.338,.369,.525,9,cf,9- 5-2018,
VS,MIA,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.345,.375,.560,9,cf,9-14-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.363,.540,7,cf,9-15-2018,
VS,MIA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,.330,.358,.527,9,cf,9-16-2018,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.365,.527,9,ph,9-17-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.505,3,cf,9-18-2018,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.346,.490,3,cf,9-19-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.475,9,cf,9-20-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.288,.333,.462,9,cf,9-21-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.322,.444,6,cf,9-22-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.322,.444,5,pr,9-23-2018,
AT,COL,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.331,.464,9,cf,9-24-2018,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.328,.456,9,cf,9-25-2018,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.449,5,cf,9-26-2018,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.273,.328,.438,3,cf,9-27-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.264,.319,.424,9,cf,9-28-2018,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,.266,.319,.422,5,cf,9-29-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.317,.412,3,cf,9-30-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4-18-2019,
AT,COL,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,7,cf,4-19-2019,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,cf,4-20-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,6,cf,4-21-2019,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,3,cf,4-22-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.095,.174,.095,9,cf,4-23-2019,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.120,9,cf,4-24-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.103,.161,.103,7,cf,6-19-2019,1
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.125,.200,.156,9,cf,6-21-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.156,8,ph,6-22-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.139,9,cf,6-23-2019,
VS,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.150,7,cf,6-24-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.217,.146,9,cf,6-25-2019,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.146,4,pr,6-26-2019,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.146,5,cf,6-27-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.204,.136,8,cf,6-29-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.133,9,"ph,cf",6-30-2019,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.133,6,cf,7- 2-2019,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.200,.133,6,"pr,cf",7- 5-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.196,.130,9,ph,7-12-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.100,.182,.120,8,cf,7-13-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.179,.118,3,p,7-15-2019,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.172,.113,5,"ph,cf",7-16-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.169,.111,9,ph,7-17-2019,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.093,.183,.111,9,ph,7-18-2019,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.197,.145,9,ph,7-21-2019,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,.117,.197,.200,8,cf,7-23-2019,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.214,.219,9,cf,7-24-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.134,.216,.209,9,cf,7-27-2019,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.211,.203,2,cf,7-28-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.208,.200,9,ph,7-31-2019,
VS,SF,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.141,.228,.254,9,cf,8- 1-2019,
VS,CHI,A,1,6,2,3,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,.169,.256,.312,9,"cf,p",8- 2-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.256,.309,9,cf,8- 4-2019,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.188,.266,.318,9,cf,8- 5-2019,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.326,9,ph,8- 6-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.271,.322,8,"ph,cf",8- 7-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.260,.308,1,cf,8- 8-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.257,.304,8,ph,8-10-2019,
AT,SF,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.179,.264,.295,9,cf,8-11-2019,
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.273,.323,8,cf,8-13-2019,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.196,.281,.324,6,cf,8-14-2019,
VS,CHI,N,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.346,9,cf,8-15-2019,
VS,SD,N,1,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.213,.298,.370,1,cf,8-16-2019,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,7-24-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,7-25-2020,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,cf,8- 5-2020,1
VS,NY,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,cf,8- 6-2020,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,7,cf,8- 8-2020,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,8,cf,8- 9-2020,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,9,cf,8- 9-2020,2
VS,ATL,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.609,9,cf,8-10-2020,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.560,1,cf,8-11-2020,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.241,.267,.483,9,cf,8-12-2020,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.500,9,cf,8-13-2020,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.500,9,cf,8-14-2020,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.268,.286,.463,9,cf,8-18-2020,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.452,8,ph,8-19-2020,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.283,.444,9,cf,8-20-2020,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.435,7,cf,8-20-2020,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.275,.408,8,rf,8-21-2020,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.273,.396,9,cf,8-22-2020,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.389,9,"ph,cf",8-23-2020,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.295,.397,8,cf,8-25-2020,
AT,WAS,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.383,9,"ph,cf",8-26-2020,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.254,.299,.381,9,cf,8-28-2020,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.381,9,cf,8-29-2020,
VS,ATL,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.448,9,cf,8-30-2020,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.311,.429,9,cf,8-31-2020,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.405,9,cf,9- 1-2020,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.405,5,cf,9- 2-2020,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.380,1,cf,9- 3-2020,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.241,.276,.373,9,cf,9- 4-2020,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.373,3,cf,9- 5-2020,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.360,9,cf,9-15-2020,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.233,.266,.356,9,cf,9-16-2020,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.263,.352,8,ph,9-17-2020,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.223,.263,.340,9,cf,9-18-2020,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.255,.330,7,cf,9-18-2020,2
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.220,.264,.330,8,cf,9-20-2020,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.262,.327,9,cf,9-21-2020,
AT,WAS,N,1,2,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,.223,.273,.330,9,cf,9-22-2020,2
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.327,4,cf,9-23-2020,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.318,9,cf,9-26-2020,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.315,9,rf,9-27-2020,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 1-2021,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.200,.000,8,cf,4- 3-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,"ph,cf",4- 4-2021,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,"pr,cf",4- 5-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.200,.000,8,cf,4- 6-2021,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.000,.250,.000,9,cf,4- 7-2021,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,cf,4- 9-2021,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,8,"ph,cf",4-10-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,8,cf,4-11-2021,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.059,.238,.059,8,cf,4-13-2021,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.208,.050,8,cf,4-14-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.240,.050,9,"ph,cf",4-16-2021,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.241,.043,8,cf,4-17-2021,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.241,.043,1,cf,4-18-2021,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.226,.040,9,cf,4-20-2021,
AT,COL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.074,.242,.111,9,cf,4-23-2021,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.067,.243,.100,8,cf,4-24-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.237,.097,9,ph,4-25-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.231,.094,6,cf,4-28-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.083,.233,.111,7,rf,4-29-2021,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.250,.111,9,"ph,rf",4-30-2021,
VS,NY,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.175,8,cf,5- 2-2021,
VS,MIL,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.116,.255,.233,8,cf,5- 3-2021,
VS,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.250,7,cf,5- 4-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.250,3,lf,5-25-2021,
AT,MIA,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.304,.298,8,rf,5-26-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.300,.280,1,lf,5-27-2021,
AT,TB,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.306,.288,8,rf,5-29-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-26-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-27-2022,
VS,COL,N,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.333,.500,.333,9,cf,4-28-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,lf,4-30-2022,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,cf,5- 3-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.286,6,"pr,cf",5- 4-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,4,"pr,rf",5- 5-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,cf,5- 8-2022,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,1,cf,5- 9-2022,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,1,cf,5-11-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.250,.200,9,cf,5-12-2022,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,1,cf,5-13-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,9,cf,5-14-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,3,cf,5-15-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,9,cf,5-17-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.120,9,cf,5-18-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.143,9,cf,5-20-2022,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,1,cf,5-22-2022,
AT,ATL,N,1,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.188,.235,.219,9,cf,5-23-2022,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.237,.200,9,cf,5-24-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.194,4,cf,5-29-2022,
