at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.303,5,1b,,4-29-1951,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.250,.378,6,1b,,5- 1-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.250,.350,6,1b,,5- 2-1951,
AT,PHI,N,1,4,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.205,.286,.364,5,1b,,5- 3-1951,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.283,.354,5,1b,,5- 4-1951,
AT,PHI,N,1,5,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.305,.396,6,1b,,5- 5-1951,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.297,.368,6,1b,,5- 6-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.361,5,1b,,5- 7-1951,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.359,6,1b,,5- 8-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.354,9,ph,,5- 9-1951,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.209,.303,.343,5,1b,,5-10-1951,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.300,.352,4,1b,Date,5-12-1951,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.361,7,ph,,5-13-1951,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.667,.500,6,1b,,4-15-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,6,1b,,4-16-1952,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,6,1b,,4-17-1952,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,6,1b,,4-18-1952,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.278,6,1b,,4-19-1952,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.238,.273,.429,6,1b,,4-20-1952,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.440,6,1b,,4-22-1952,
AT,PIT,N,1,4,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.310,.333,.552,6,1b,,4-25-1952,
VS,CHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.588,6,1b,,4-26-1952,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.333,.553,6,1b,,4-27-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.302,.500,5,1b,,4-28-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.298,.467,5,1b,,4-29-1952,
VS,BRO,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.308,.480,7,1b,,4-30-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.444,7,1b,,5- 1-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.271,.421,7,1b,,5- 2-1952,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.274,.407,7,1b,,5- 3-1952,
VS,BOS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.277,.419,7,1b,,5- 4-1952,1
VS,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.304,.431,6,1b,,5- 4-1952,2
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.311,.429,7,1b,,5- 6-1952,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.303,.417,7,1b,,5- 7-1952,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,4-14-1953,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,4-16-1953,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.091,.167,.091,4,1b,,4-19-1953,
VS,MIL,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.200,.294,.400,4,1b,,4-20-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.238,.316,4,1b,,4-21-1953,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.280,.318,4,1b,,4-22-1953,
AT,CHI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.185,.267,.333,4,1b,,4-25-1953,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.257,.344,4,1b,,4-26-1953,
AT,PHI,N,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.243,.300,.432,6,1b,,4-28-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.390,4,1b,,4-29-1953,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.372,6,1b,,4-30-1953,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.280,.383,4,1b,,5- 1-1953,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.367,6,1b,,5- 3-1953,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.268,.377,6,1b,,5- 4-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.250,.351,6,1b,,5- 6-1953,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.213,.262,.344,6,1b,,5- 8-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.200,.246,.323,6,1b,,5- 9-1953,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.217,.260,.391,6,1b,,5-10-1953,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.370,4,1b,,5-10-1953,2
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.259,.416,6,1b,Date,5-12-1953,
VS,BRO,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.235,.271,.420,6,1b,,5-14-1953,
VS,BRO,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.235,.278,.447,4,1b,,5-15-1953,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.277,.438,6,1b,,5-16-1953,
VS,NY,N,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.303,.495,6,1b,,5-17-1953,
VS,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.317,.495,4,1b,,5-18-1953,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.485,6,1b,,5-19-1953,
VS,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.491,6,1b,,5-20-1953,
VS,CIN,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.339,.495,4,1b,,5-21-1953,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.352,.509,6,1b,,5-22-1953,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.504,6,1b,,5-23-1953,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.364,.504,4,1b,,5-24-1953,
AT,CHI,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.323,.373,.532,6,1b,,5-25-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.313,.367,.516,4,1b,,5-26-1953,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.500,6,1b,,5-26-1953,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.489,4,1b,,5-27-1953,
AT,CIN,N,1,6,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,.294,.344,.483,6,1b,,5-28-1953,
VS,MIL,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.354,.500,6,1b,,5-29-1953,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.358,.493,4,1b,,5-30-1953,1
VS,MIL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.296,.359,.487,4,1b,,5-30-1953,2
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.290,.357,.477,7,1b,Date,5-31-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.349,.465,7,1b,,6- 2-1953,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.352,.481,6,1b,,6- 3-1953,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.344,.470,6,1b,,6- 3-1953,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.471,7,1b,,6- 4-1953,
AT,BRO,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.351,.471,4,1b,,6- 5-1953,
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.292,.357,.472,4,1b,,6- 6-1953,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.360,.467,5,1b,,6- 7-1953,
AT,PIT,N,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.359,.465,4,1b,,6- 8-1953,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.357,.466,6,1b,,6- 9-1953,
AT,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.360,.464,6,1b,,6-10-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.358,.456,6,1b,,6-11-1953,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.462,4,1b,,6-12-1953,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.364,.460,7,1b,,6-14-1953,1
AT,NY,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.370,.461,7,1b,,6-14-1953,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.363,.452,7,1b,,6-15-1953,
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.458,4,1b,,6-16-1953,
VS,BRO,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.300,.372,.470,4,1b,,6-17-1953,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.299,.372,.466,6,1b,,6-18-1953,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.377,.467,4,1b,,6-19-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.373,.461,6,1b,Date,6-20-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.367,.453,6,1b,,6-21-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.445,7,1b,,6-22-1953,
VS,NY,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.366,.450,5,1b,,6-23-1953,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.368,.449,7,1b,,6-24-1953,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.452,7,1b,,6-25-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.367,.446,7,1b,,6-26-1953,
VS,PHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.291,.368,.457,7,1b,,6-27-1953,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.365,.451,7,1b,,6-27-1953,2
VS,PHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.369,.458,7,1b,,6-28-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.451,5,1b,,6-29-1953,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.362,.446,6,1b,,6-30-1953,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.364,.456,6,1b,,7- 1-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.359,.449,6,1b,,7- 3-1953,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.357,.448,4,1b,,7- 4-1953,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.358,.447,6,1b,,7- 4-1953,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.354,.441,4,1b,,7- 5-1953,1
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.355,.439,6,1b,,7- 5-1953,2
AT,CIN,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.358,.438,4,1b,,7- 7-1953,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.355,.432,4,1b,,7- 8-1953,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.351,.426,7,1b,Date,7-10-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.350,.422,7,1b,,7-11-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.349,.418,7,1b,,7-12-1953,1
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.348,.419,8,1b,,7-12-1953,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.347,.415,7,1b,,7-16-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.344,.411,7,1b,,7-17-1953,1
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.413,6,"ph,1b",,7-19-1953,2
AT,PIT,N,1,5,2,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.269,.352,.438,7,1b,,7-20-1953,
AT,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.347,.431,7,1b,,7-21-1953,
AT,NY,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.347,.439,7,1b,,7-22-1953,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.349,.438,7,1b,,7-24-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.345,.433,7,1b,,7-25-1953,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.343,.429,6,1b,,7-26-1953,
VS,PIT,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.439,6,1b,,7-28-1953,
VS,PIT,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.351,.445,6,1b,,7-29-1953,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.350,.442,6,1b,,7-30-1953,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.442,7,1b,,7-31-1953,
VS,BRO,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.445,7,1b,,8- 1-1953,
VS,BRO,N,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.278,.356,.456,6,1b,,8- 2-1953,
VS,PHI,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.280,.359,.459,6,1b,,8- 3-1953,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.279,.361,.456,6,1b,Date,8- 4-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.357,.451,6,1b,,8- 5-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.356,.448,6,1b,,8- 6-1953,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.356,.447,6,1b,,8- 7-1953,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.357,.445,6,1b,,8- 8-1953,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.440,6,1b,,8- 9-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.352,.438,6,1b,,8-10-1953,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.441,7,1b,,8-11-1953,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.357,.441,7,1b,,8-12-1953,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.436,6,1b,,8-12-1953,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.353,.434,4,1b,,8-14-1953,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.352,.430,4,1b,,8-15-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.426,4,1b,,8-16-1953,1
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.350,.427,5,1b,,8-16-1953,2
VS,CHI,N,1,3,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.270,.352,.431,5,1b,,8-18-1953,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.271,.354,.437,6,1b,,8-19-1953,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.353,.435,6,1b,,8-20-1953,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.352,.441,5,1b,,8-21-1953,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.353,.442,5,1b,,8-22-1953,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.356,.444,5,1b,,8-23-1953,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.272,.356,.441,6,1b,Date,8-25-1953,1
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.271,.354,.438,6,1b,,8-25-1953,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.434,5,1b,,8-26-1953,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.266,.350,.430,6,1b,,8-27-1953,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.264,.350,.427,7,1b,,8-28-1953,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.349,.432,7,1b,,8-29-1953,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.351,.432,7,1b,,8-30-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.348,.428,7,1b,,8-31-1953,
AT,BRO,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.264,.349,.441,6,1b,,9- 1-1953,
AT,PHI,N,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.266,.351,.448,6,1b,,9- 2-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.349,.444,6,1b,,9- 3-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.348,.443,6,1b,,9- 4-1953,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.347,.441,6,1b,,9- 5-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.345,.438,6,1b,,9- 6-1953,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.342,.434,6,1b,,9- 6-1953,2
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.343,.432,6,1b,,9- 7-1953,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.343,.430,6,1b,,9- 7-1953,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.257,.344,.429,6,1b,,9- 9-1953,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.344,.431,6,1b,,9-10-1953,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.345,.430,6,1b,,9-11-1953,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.428,6,1b,Date,9-12-1953,
VS,PHI,N,1,6,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.348,.440,6,1b,,9-13-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.345,.437,6,1b,,9-14-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.343,.434,6,1b,,9-15-1953,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.342,.432,6,1b,,9-16-1953,
