at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,cf,,8-17-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,3,cf,,8-18-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,5,cf,,8-19-1951,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,3,cf,,8-19-1951,2
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,3,cf,,8-21-1951,
AT,BOS,N,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.304,.360,.478,3,cf,,8-22-1951,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,3,cf,,8-24-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,.258,.361,.387,3,cf,,8-25-1951,
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.378,.406,9,"ph,cf",,8-26-1951,1
AT,BRO,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.297,.381,.459,3,cf,,8-26-1951,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.372,.447,9,ph,,8-27-1951,1
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,3,cf,,8-27-1951,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.377,.426,3,cf,,8-28-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.275,.351,.392,3,cf,,8-29-1951,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.339,.429,3,cf,,8-30-1951,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.433,3,cf,,9- 1-1951,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.314,.406,3,cf,,9- 2-1951,
AT,CHI,N,1,6,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.316,.414,5,cf,,9- 3-1951,1
AT,CHI,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.338,.432,5,cf,,9- 3-1951,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.423,5,cf,Date,9- 5-1951,
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.341,.413,5,cf,,9- 6-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.326,.393,3,cf,,9- 7-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.313,.375,3,cf,,9- 8-1951,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.317,.380,3,cf,,9- 9-1951,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.376,9,ph,,9- 9-1951,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.361,3,cf,,9-11-1951,
VS,PHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.315,.382,3,cf,,9-12-1951,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.387,3,cf,,9-14-1951,
VS,BRO,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.432,3,cf,,9-15-1951,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.417,3,cf,,9-16-1951,1
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.425,3,cf,,9-16-1951,2
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.264,.313,.408,3,cf,,9-18-1951,
VS,BOS,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.271,.319,.419,3,cf,,9-19-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.406,3,cf,,9-22-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.403,5,cf,,9-23-1951,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.391,5,cf,,9-23-1951,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.387,5,cf,,9-25-1951,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.310,.397,5,cf,,9-28-1951,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.392,5,"ph,cf",,9-30-1951,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,5,cf,,9-16-1952,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,5,cf,,9-17-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,5,cf,,9-19-1952,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.118,.118,3,cf,,9-21-1952,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.095,.095,3,cf,,9-26-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,ph,,9-28-1952,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-19-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,3,ph,,4-22-1953,
VS,NY,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.200,.333,.800,6,rf,,4-23-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.500,6,cf,,4-24-1953,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.333,6,"rf,cf",,4-25-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.333,4,lf,,4-29-1953,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.125,.222,.500,5,rf,,4-30-1953,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.150,.227,.450,5,rf,,5- 1-1953,
VS,STL,N,1,3,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.346,.696,5,rf,,5- 3-1953,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.367,.654,5,rf,,5- 4-1953,
AT,NY,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.394,.643,3,"ph,rf",,5- 9-1953,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.643,3,lf,,5-10-1953,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.378,.581,5,rf,,5-17-1953,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.563,9,ph,,5-17-1953,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.359,.545,2,ph,,5-25-1953,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.349,.514,5,cf,,5-27-1953,1
VS,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.250,.362,.500,5,cf,,5-27-1953,2
