at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.000,.250,.000,3,cf,,4-12-1922,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,3,cf,,4-13-1922,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,4-24-1922,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,9,ph,,4-27-1922,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.083,.214,.083,5,cf,,4-30-1922,
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,.077,.294,.077,5,cf,,5- 1-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.278,.071,9,ph,,5-12-1922,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,rf,,5-20-1922,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.091,.259,.091,6,rf,,5-22-1922,
VS,DET,A,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.292,6,rf,,5-23-1922,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.294,.276,6,rf,,5-24-1922,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.289,.250,6,rf,,5-26-1922,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.279,.243,6,rf,,5-27-1922,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.277,.225,6,rf,,5-27-1922,2
AT,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.163,.294,.233,6,rf,,5-30-1922,2
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.288,.227,9,ph,,6- 6-1922,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.283,.222,9,ph,,6- 7-1922,
