at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 5-2001,
AT,COL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,8,ss,4- 7-2001,
AT,COL,N,1,4,2,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.556,.600,.889,8,ss,4- 8-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,8,ss,4-10-2001,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.615,8,ss,4-11-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,4,"pr,ss",4-13-2001,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.500,8,ss,4-14-2001,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.316,.381,.474,8,ss,4-17-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,8,ss,4-21-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.310,.346,8,ss,4-22-2001,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.345,8,ss,4-23-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.226,.314,.323,8,ss,4-24-2001,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.324,8,ss,4-25-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.317,.306,8,ss,4-27-2001,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.283,.268,8,ss,4-28-2001,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.267,8,ss,4-29-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.259,.245,8,ss,5- 1-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.246,.231,8,ss,5- 2-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.173,.246,.231,8,"pr,ss",5- 3-2001,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.231,8,"pr,ss",5- 4-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.230,.214,8,ss,5- 5-2001,
AT,CIN,N,1,5,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.258,.279,8,ss,5- 6-2001,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.257,.277,8,ss,5- 8-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.269,8,ss,5- 9-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.261,8,ss,5-10-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.181,.244,.250,8,ss,5-11-2001,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.176,.247,.243,8,ss,5-12-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.169,.247,.234,8,ss,5-13-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.239,.225,8,ss,5-15-2001,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.237,.224,8,ss,5-16-2001,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.232,.218,4,ss,5-17-2001,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.227,.213,8,ss,5-18-2001,
AT,MON,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.223,.211,8,ss,5-19-2001,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.153,.217,.204,8,ss,5-20-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.215,.202,9,ss,5-21-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.213,.200,9,ss,5-22-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.213,.200,7,ss,5-23-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.213,.200,7,ss,5-24-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.211,.198,5,ss,5-25-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.211,.198,8,ss,5-26-2001,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.202,8,ss,5-27-2001,
VS,HOU,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.217,.224,8,ss,5-29-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.214,.220,8,ss,5-30-2001,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.210,.216,8,ss,6- 2-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.157,.211,.217,8,ss,6- 3-2001,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.212,8,ss,6- 4-2001,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,8,ss,6- 8-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ss,6-10-2003,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,9,ss,6-11-2003,
AT,CLE,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.385,.467,.462,9,ss,6-12-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.421,.375,9,ss,6-13-2003,
AT,CHI,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.444,9,ss,6-14-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.440,.400,9,ss,6-15-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.379,.333,8,ss,6-16-2003,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.296,8,ss,6-17-2003,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.343,.276,8,ss,6-18-2003,
AT,COL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.359,.424,7,ss,6-19-2003,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.372,.432,8,ss,6-20-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.348,.400,8,ss,6-21-2003,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.347,.419,8,ss,6-22-2003,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.413,8,ss,6-23-2003,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.388,8,ss,6-24-2003,
VS,COL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.339,.423,8,ss,6-25-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.400,9,ss,6-27-2003,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.407,9,ss,6-28-2003,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.329,.444,9,ss,6-29-2003,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.433,8,ss,7- 1-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.408,8,ss,7- 2-2003,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.413,8,ss,7- 3-2003,
VS,SF,N,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,.247,.314,.403,8,ss,7- 4-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.300,.383,8,ss,7- 5-2003,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.298,.369,8,ss,7- 6-2003,
