at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9- 9-1956,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-12-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-13-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-16-1956,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-22-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-1957,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"3b,2b",9-21-1957,
VS,CHI,N,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,7,"pr,3b",9-25-1957,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.400,.500,6,cf,5- 2-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,6,cf,5- 4-1958,
VS,MIL,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,cf,5- 6-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,6,cf,5- 7-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,4,cf,5-10-1958,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,3,pr,5-11-1958,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,7,cf,5-11-1958,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.333,.368,4,"pr,cf",5-12-1958,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,5,cf,5-13-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,7,cf,5-14-1958,
VS,SF,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.571,7,cf,5-15-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.516,7,cf,5-16-1958,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.545,3,"pr,cf",5-17-1958,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.514,7,cf,5-18-1958,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.302,.463,7,cf,5-18-1958,2
AT,PHI,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.273,.319,.455,7,cf,5-20-1958,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.468,7,cf,5-21-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.451,7,cf,5-23-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.345,.444,7,cf,5-24-1958,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.339,.431,7,cf,5-25-1958,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.426,7,cf,5-25-1958,2
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.462,7,cf,5-27-1958,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.279,.355,.441,7,cf,5-28-1958,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.441,2,cf,5-30-1958,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.441,4,cf,6- 3-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.441,4,cf,6- 4-1958,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.437,7,cf,6- 5-1958,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.274,.346,.425,6,cf,6- 6-1958,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.403,6,cf,6- 7-1958,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.410,3,cf,6- 8-1958,1
VS,PHI,N,1,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.265,.337,.410,6,cf,6- 8-1958,2
VS,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.420,7,cf,6-11-1958,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.360,.440,7,cf,6-12-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.350,.426,2,cf,6-13-1958,
