at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.372,.451,1,cf,,8- 4-1940,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.375,.452,1,cf,,8- 5-1940,
VS,NY,A,1,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.296,.385,.458,1,cf,,8- 6-1940,
VS,NY,A,1,4,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.398,.470,1,cf,,8- 7-1940,1
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.400,.473,1,cf,,8- 7-1940,2
VS,NY,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.409,.482,1,cf,,8- 8-1940,
AT,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.320,.408,.479,1,cf,,8- 9-1940,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.404,.472,1,cf,Date,8-10-1940,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.397,.463,1,cf,,8-11-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.390,.454,1,cf,,8-13-1940,1
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.390,.458,1,cf,,8-13-1940,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.384,.449,1,cf,,8-14-1940,
AT,NY,A,1,4,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.309,.394,.455,1,cf,,8-15-1940,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.307,.391,.449,1,cf,,8-16-1940,
VS,WAS,A,1,6,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.307,.389,.463,1,cf,,8-17-1940,
VS,WAS,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.391,.481,1,cf,,8-18-1940,
VS,CLE,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.393,.481,1,cf,,8-19-1940,
VS,CLE,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.397,.484,1,cf,,8-20-1940,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.319,.394,.490,1,cf,,8-21-1940,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.390,.488,1,cf,,8-22-1940,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.483,1,cf,,8-24-1940,1
VS,DET,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.394,.491,1,cf,,8-24-1940,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.391,.485,1,cf,,8-25-1940,1
VS,STL,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.388,.484,1,cf,,8-25-1940,2
VS,STL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.391,.487,1,cf,,8-26-1940,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.481,1,cf,,8-28-1940,
VS,CHI,A,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,.314,.384,.481,1,cf,,8-29-1940,
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.479,1,cf,Date,8-30-1940,
AT,PHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.385,.481,1,cf,,8-31-1940,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.378,.472,1,cf,,9- 2-1940,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.375,.467,1,cf,,9- 2-1940,2
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.309,.375,.466,1,cf,,9- 4-1940,1
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.304,.370,.459,1,cf,,9- 4-1940,2
VS,PHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.367,.458,1,cf,,9- 5-1940,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.455,1,cf,,9- 7-1940,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.364,.450,1,cf,,9- 8-1940,
AT,DET,A,1,6,2,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.301,.366,.460,1,cf,,9-10-1940,
AT,DET,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.299,.363,.455,1,cf,,9-11-1940,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.364,.453,1,cf,,9-12-1940,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.297,.363,.450,1,cf,,9-13-1940,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.361,.446,1,cf,,9-14-1940,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.357,.441,1,cf,,9-15-1940,1
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.356,.442,1,cf,,9-15-1940,2
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.444,1,cf,,9-16-1940,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.442,1,cf,,9-18-1940,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.354,.437,1,cf,,9-19-1940,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.434,1,cf,,9-21-1940,
AT,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.353,.440,1,cf,Date,9-22-1940,
AT,PHI,A,1,6,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,.291,.353,.446,1,cf,,9-24-1940,1
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.351,.441,1,cf,,9-24-1940,2
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.352,.439,1,cf,,9-26-1940,
VS,WAS,A,1,5,5,4,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.294,.358,.446,1,cf,,9-27-1940,
VS,PHI,A,1,5,2,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.300,.365,.458,1,cf,,9-28-1940,1
VS,PHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.363,.457,1,cf,,9-28-1940,2
VS,PHI,A,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.466,1,cf,,9-29-1940,1
VS,PHI,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,.301,.367,.464,1,cf,,9-29-1940,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.250,.250,.250,1,cf,,4-15-1941,
VS,WAS,A,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.111,.273,.111,1,cf,,4-16-1941,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.231,1,cf,,4-18-1941,
AT,PHI,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.389,.450,.444,1,cf,,4-19-1941,
AT,WAS,A,1,5,4,4,3,0,0,1,1,0,0,0,0,0,0,0,2,0,.478,.538,.652,1,cf,,4-20-1941,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.516,.593,1,cf,,4-21-1941,
AT,WAS,A,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.448,.543,.586,1,cf,,4-22-1941,
AT,NY,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.429,.512,.571,1,cf,,4-23-1941,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.478,.513,1,cf,,4-24-1941,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.366,.480,.488,1,cf,,4-25-1941,
VS,PHI,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.491,.511,1,cf,,4-26-1941,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.360,.467,.480,1,cf,,4-29-1941,
AT,DET,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.470,.500,1,cf,,4-30-1941,
AT,DET,A,1,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.403,.486,.516,1,cf,,5- 1-1941,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.406,.500,.516,1,cf,,5- 2-1941,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.481,.485,1,cf,,5- 3-1941,
AT,STL,A,1,4,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.389,.488,.486,1,cf,,5- 4-1941,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.382,.484,.474,1,cf,,5- 7-1941,
VS,NY,A,1,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.390,.485,.512,1,cf,,5-11-1941,
VS,NY,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.388,.490,.518,1,cf,Date,5-12-1941,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.481,.500,1,cf,,5-13-1941,
VS,CHI,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.380,.486,.511,1,cf,,5-14-1941,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.368,.483,.495,1,cf,,5-15-1941,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.367,.483,.490,1,cf,,5-16-1941,
VS,CLE,A,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.376,.496,.505,1,cf,,5-17-1941,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.368,.485,.491,1,cf,,5-18-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.470,.473,1,cf,,5-19-1941,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.478,.473,1,cf,,5-20-1941,
VS,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.469,.457,1,cf,,5-21-1941,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.456,.442,1,cf,,5-22-1941,
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.339,.461,.444,1,cf,,5-23-1941,
AT,NY,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.336,.459,.453,1,cf,,5-24-1941,
AT,NY,A,1,4,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.460,.455,1,cf,,5-25-1941,
VS,PHI,A,1,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,.348,.473,.489,1,cf,,5-27-1941,1
VS,PHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.476,.496,1,cf,,5-27-1941,2
VS,PHI,A,1,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.352,.483,.493,1,cf,,5-28-1941,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.345,.475,.483,1,cf,,5-29-1941,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.347,.473,.487,1,cf,,5-30-1941,1
VS,NY,A,1,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.344,.474,.481,1,cf,,5-30-1941,2
AT,DET,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.477,.491,1,cf,Date,6- 1-1941,1
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.475,.485,1,cf,,6- 1-1941,2
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.347,.473,.479,1,cf,,6- 2-1941,
AT,CLE,A,1,5,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.355,.479,.500,1,cf,,6- 5-1941,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.475,.491,1,cf,,6- 6-1941,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.346,.473,.492,1,cf,,6- 7-1941,
AT,CHI,A,1,4,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.350,.478,.492,1,cf,,6- 8-1941,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.470,.481,1,cf,,6- 8-1941,2
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.468,.484,1,cf,,6-12-1941,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.459,.472,1,cf,,6-12-1941,2
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.453,.470,1,cf,,6-14-1941,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.446,.461,1,cf,,6-15-1941,1
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.441,.460,1,cf,,6-15-1941,2
VS,DET,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.435,.452,1,cf,,6-17-1941,1
VS,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.434,.464,1,cf,,6-17-1941,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.432,.460,1,cf,,6-18-1941,
VS,DET,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.431,.454,1,cf,,6-19-1941,
VS,STL,A,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.436,.466,1,cf,,6-20-1941,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.435,.464,1,cf,,6-21-1941,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.431,.456,1,cf,,6-22-1941,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.428,.453,1,cf,Date,6-22-1941,2
VS,CLE,A,1,5,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.319,.433,.468,1,cf,,6-24-1941,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.429,.466,1,cf,,6-25-1941,
VS,CLE,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.318,.435,.467,1,cf,,6-26-1941,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.433,.463,1,cf,,6-27-1941,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.430,.460,1,cf,,6-28-1941,
AT,PHI,A,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.318,.435,.461,1,cf,,6-29-1941,1
AT,PHI,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.321,.437,.465,1,cf,,6-29-1941,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.435,.473,1,cf,,7- 1-1941,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.432,.469,1,cf,,7- 1-1941,2
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.312,.426,.461,1,cf,,7- 2-1941,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.424,.456,1,cf,,7- 3-1941,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.425,.457,1,cf,,7- 5-1941,
VS,WAS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.426,.459,1,cf,,7- 6-1941,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.424,.454,1,cf,,7- 6-1941,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.422,.452,1,cf,,7-11-1941,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.304,.417,.446,1,cf,,7-12-1941,1
AT,DET,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.416,.442,1,cf,,7-12-1941,2
AT,CLE,A,1,5,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.416,.444,1,cf,,7-13-1941,1
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.409,.436,1,cf,,7-13-1941,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.404,.429,1,cf,Date,7-14-1941,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.401,.429,7,cf,,7-15-1941,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.397,.423,7,cf,,7-16-1941,
AT,CHI,A,1,3,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.292,.401,.440,7,cf,,7-17-1941,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.396,.434,7,cf,,7-18-1941,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.394,.432,7,cf,,7-19-1941,1
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.390,.427,7,cf,,7-19-1941,2
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.391,.428,1,cf,,7-20-1941,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.388,.423,1,cf,,7-20-1941,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.384,.418,1,cf,,7-22-1941,
VS,CHI,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.279,.382,.421,1,cf,,7-23-1941,
VS,CHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.277,.384,.418,1,cf,,7-24-1941,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.274,.382,.414,1,cf,,7-25-1941,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.274,.382,.412,1,cf,,7-26-1941,
